1603874253.820213,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874254.0809982,3,18,108,48,52,119.23076923076925,1.9122294268504203
1603874254.3351476,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874254.5955856,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874254.8596473,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874255.1147673,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874255.3680787,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874255.621379,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874255.8806403,3,18,108,49,52,119.23076923076925,1.9122294268504203
1603874256.1418674,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874256.3977644,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874256.911976,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874257.1719694,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874257.4325666,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874257.71047,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874257.9833024,3,17,107,49,51,121.56862745098042,1.806066883527694
1603874258.2634282,3,17,108,48,52,119.23076923076925,1.806066883527694
1603874258.524598,3,18,107,49,52,119.23076923076925,1.9122294268504203
1603874259.0177293,3,25,108,47,50,124.00000000000001,2.6549588769771035
1603874259.2583284,3,31,107,47,50,124.00000000000001,3.2908836860672923
1603874259.5186033,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874259.766843,3,36,107,46,49,126.53061224489798,3.8202083666617566
1603874260.0226789,3,36,108,47,50,124.00000000000001,3.8202083666617566
1603874260.2749846,3,36,109,47,50,124.00000000000001,3.8202083666617566
1603874261.0803087,3,28,107,47,49,126.53061224489798,2.9730129222649775
1603874261.5922422,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874261.8406982,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874262.1023748,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874262.372561,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874262.6828477,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874262.946328,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874263.2162104,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874263.4873722,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874263.74182,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874264.005266,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874264.2697825,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874264.5252683,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874264.7890134,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874265.052787,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874265.3161871,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874265.5793116,3,27,107,47,50,124.00000000000001,2.8670143121816682
1603874265.839672,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874266.1133537,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874266.3718839,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874266.6463852,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874266.9050221,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874267.181361,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874267.4469666,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874267.711375,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874267.9777472,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874268.2370875,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874268.4888306,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874268.7458098,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874269.0032847,3,28,107,46,50,124.00000000000001,2.9730129222649775
1603874269.2641175,3,26,106,47,49,126.53061224489798,2.7609960568462575
1603874270.0186899,3,29,107,47,50,124.00000000000001,3.078991167182793
1603874270.2581758,3,20,111,47,50,124.00000000000001,2.124514387441452
1603874270.484317,3,29,115,46,50,124.00000000000001,3.078991167182793
1603874270.7256792,3,35,112,45,48,129.16666666666669,3.714392761786679
1603874270.9841235,3,35,106,44,48,129.16666666666669,3.714392761786679
1603874271.2277718,3,35,107,45,48,129.16666666666669,3.714392761786679
1603874271.741436,3,33,107,44,47,131.9148936170213,3.502686126728226
1603874271.9904304,3,30,107,44,47,131.9148936170213,3.1849483278557194
1603874272.2403507,3,27,107,45,48,129.16666666666669,2.8670143121816682
1603874272.752743,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874273.0059707,3,28,106,45,47,131.9148936170213,2.9730129222649775
1603874273.26663,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874273.5260768,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874273.7896254,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874274.0520198,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874274.3172739,3,28,106,45,47,131.9148936170213,2.9730129222649775
1603874274.5812354,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874274.8328207,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874275.0898714,3,28,106,45,47,131.9148936170213,2.9730129222649775
1603874275.3467832,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874275.6083179,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874275.864589,3,28,106,45,47,131.9148936170213,2.9730129222649775
1603874276.1157033,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874276.3665724,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874276.6235034,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874276.880836,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874277.1388133,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874277.395136,3,28,106,45,47,131.9148936170213,2.9730129222649775
1603874277.646096,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874278.148026,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874278.3967366,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874278.6520536,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874278.910478,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874279.183775,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874279.46881,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874279.7329054,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874280.243447,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874280.503846,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874280.7680392,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874281.033927,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874281.2975419,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874281.5723248,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874281.8568354,3,28,106,45,48,129.16666666666669,2.9730129222649775
1603874282.1008978,3,29,106,45,47,131.9148936170213,3.078991167182793
1603874283.3127959,3,40,106,44,46,134.7826086956522,4.243202757619135
1603874283.5738184,3,36,106,43,46,134.7826086956522,3.8202083666617566
1603874284.0604749,3,40,106,43,46,134.7826086956522,4.243202757619135
1603874284.7806551,3,33,107,43,47,131.9148936170213,3.502686126728226
1603874285.0271096,3,31,107,43,46,134.7826086956522,3.2908836860672923
1603874285.2744348,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874285.5215166,3,31,105,43,45,137.7777777777778,3.2908836860672923
1603874285.7712054,3,31,105,43,46,134.7826086956522,3.2908836860672923
1603874286.2754228,3,31,103,43,47,131.9148936170213,3.2908836860672923
1603874286.5247147,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874287.5433822,3,31,105,43,45,137.7777777777778,3.2908836860672923
1603874289.3240275,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874289.8315687,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874290.0844727,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874290.356405,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874290.8729966,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874291.129422,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874291.4236696,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874291.677821,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874291.9565895,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874292.2247152,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874293.0205884,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874293.2769825,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874293.5505548,3,31,106,43,46,134.7826086956522,3.2908836860672923
1603874294.072008,3,31,105,43,46,134.7826086956522,3.2908836860672923
1603874294.3164837,3,30,105,43,46,134.7826086956522,3.1849483278557194
1603874295.030359,3,35,111,42,45,137.7777777777778,3.714392761786679
1603874295.265341,3,28,109,42,45,137.7777777777778,2.9730129222649775
1603874296.038174,3,31,106,42,44,140.90909090909093,3.2908836860672923
1603874296.7655349,3,21,105,41,44,140.90909090909093,2.2306353530719227
1603874297.012704,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874297.273895,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874297.5307448,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874297.7900455,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874298.3068962,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874298.5626063,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874298.8250237,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874299.0800414,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874299.3319154,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874299.5827544,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874301.1107252,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874301.610557,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874302.3612683,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874302.8601537,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874303.3604982,3,21,105,42,44,140.90909090909093,2.2306353530719227
1603874304.1100607,3,21,104,42,45,137.7777777777778,2.2306353530719227
1603874304.3599682,3,21,104,42,45,137.7777777777778,2.2306353530719227
1603874304.609674,3,20,106,42,44,140.90909090909093,2.124514387441452
1603874305.0985389,3,21,113,41,44,140.90909090909093,2.2306353530719227
1603874305.3357944,3,18,118,41,44,140.90909090909093,1.9122294268504203
1603874305.5782242,3,29,117,41,44,140.90909090909093,3.078991167182793
1603874305.8237035,3,25,107,41,44,140.90909090909093,2.6549588769771035
1603874307.0529928,3,20,106,40,43,144.18604651162792,2.124514387441452
1603874308.563593,3,14,105,41,42,147.61904761904765,1.4875077226255586
1603874308.825099,3,15,105,40,42,147.61904761904765,1.593705304019792
1603874309.0815833,3,15,105,40,42,147.61904761904765,1.593705304019792
1603874311.1408403,3,15,105,40,42,147.61904761904765,1.593705304019792
1603874312.1663349,3,14,105,41,42,147.61904761904765,1.4875077226255586
1603874312.6759834,3,14,105,41,42,147.61904761904765,1.4875077226255586
1603874312.9283984,3,14,105,41,42,147.61904761904765,1.4875077226255586
1603874313.4486463,3,14,105,41,42,147.61904761904765,1.4875077226255586
1603874313.703688,3,15,104,40,43,144.18604651162792,1.593705304019792
1603874314.9854302,3,14,105,41,42,147.61904761904765,1.4875077226255586
1603874317.7022953,3,27,112,40,42,147.61904761904765,2.8670143121816682
1603874318.7032247,3,27,104,39,41,151.21951219512198,2.8670143121816682
1603874332.6715324,3,19,104,39,41,151.21951219512198,2.018378836856321
