1605532671.54779291,0.00329400,0.98161200,0.21203600,78.46166249,1.77173671,-1.64465000,1.19085750,4.39124000,0.13884829,-0.75781935,0.61940953
1605532671.61040092,0.02732800,0.96489800,0.23655800,75.97217761,0.38843526,-4.44465000,1.89085750,6.70124000,0.13460976,-0.75401929,0.61546331
1605532671.67320800,0.03330600,0.96758200,0.26059200,75.12026772,0.05735516,-1.81965000,0.52585750,4.00624000,0.13460976,-0.75401929,0.61546331
1605532671.73592138,0.02037400,0.96916800,0.25461400,77.38057369,0.80062675,1.68035000,0.45585750,4.00624000,0.13373283,-0.75650395,0.61575563
1605532671.79856920,0.02647400,0.97075400,0.23302000,76.81726338,0.33614127,1.33035000,0.73585750,4.60124000,0.13373283,-0.75650395,0.61575563
1605532671.86122870,0.02171600,0.97173000,0.21801400,77.72824978,0.49871625,-3.14965000,0.35085750,4.18124000,0.13256358,-0.76001169,0.61677872
1605532671.92397618,0.02000800,0.97038800,0.24570800,76.13255720,0.72984403,-4.79465000,0.84085750,5.82624000,0.13197895,-0.75635779,0.61487869
1605532671.98662090,0.03355000,0.95989600,0.26230000,74.67404389,0.10141584,-2.34465000,0.24585750,3.93624000,0.13197895,-0.75635779,0.61487869
1605532672.04932976,0.02122800,0.96953400,0.26352000,75.25511763,0.49839185,1.64535000,0.52585750,3.93624000,0.13548670,-0.75650395,0.60727857
1605532672.11212516,0.02732800,0.96624000,0.23607000,76.23157247,0.39236880,3.29035000,0.91085750,4.32124000,0.13548670,-0.75650395,0.60727857
1605532672.17497993,0.02122800,0.97234000,0.22423600,77.56228075,0.74215459,0.10535000,0.70085750,4.18124000,0.13957907,-0.75314236,0.60859398
1605532672.23761797,0.02342400,0.96819200,0.23338600,76.73809502,0.61308893,-4.02465000,1.26085750,5.19624000,0.13431745,-0.75431160,0.60961707
1605532672.30022454,0.02928000,0.96575200,0.25851800,75.33333868,0.28256634,-3.88465000,1.26085750,4.74124000,0.13431745,-0.75431160,0.60961707
1605532672.36302519,0.02501000,0.96282400,0.26205600,75.11189063,0.44735880,0.73535000,0.28085750,4.28624000,0.13797135,-0.75606548,0.60347852
1605532672.42568541,0.02867000,0.96782600,0.24241400,76.26574669,0.41216247,3.29035000,-0.55914250,3.83124000,0.13855598,-0.75226542,0.61210172
1605532672.48835874,0.02379000,0.96977800,0.22948200,77.04014036,0.67703851,1.08535000,0.66585750,4.32124000,0.13855598,-0.75226542,0.61210172
1605532672.55116034,0.02122800,0.97063200,0.23314200,76.87667218,0.79967066,-2.55465000,0.42085750,4.91624000,0.13329436,-0.75957322,0.59865536
1605532672.61397958,0.02793800,0.96477600,0.22289400,75.98394171,0.37351234,-3.18465000,0.66585750,4.67124000,0.13329436,-0.75957322,0.59865536
1605532672.67667961,0.02574200,0.96538600,0.26254400,75.36996145,0.46938490,-0.38465000,0.59585750,4.56624000,0.14060216,-0.75869629,0.61078632
1605532672.73936462,0.02879200,0.96648400,0.25290600,75.74054233,0.30991812,2.31035000,0.35085750,4.14624000,0.13826367,-0.75518854,0.61034785
1605532672.80215597,0.02318000,0.97063200,0.23655800,76.81224445,0.62720839,1.12035000,0.31585750,4.14624000,0.13826367,-0.75518854,0.61034785
1605532672.86501241,0.02122800,0.96929000,0.23838800,76.53423586,0.74183948,-1.78465000,0.70085750,4.81124000,0.13636364,-0.75840398,0.61575563
1605532672.92778754,0.02745000,0.96721600,0.25119800,75.80261242,0.38640873,-2.34465000,0.03585750,4.67124000,0.13636364,-0.75840398,0.61575563
1605532672.99052644,0.02440000,0.96380000,0.26022600,75.24346498,0.62299953,-0.62965000,0.87585750,4.74124000,0.13782520,-0.75738088,0.60567086
1605532673.05349708,0.02684000,0.96538600,0.24924600,75.85680269,0.44613508,1.99535000,-0.06914250,3.93624000,0.13870213,-0.75723473,0.60464776
1605532673.11634278,0.02318000,0.97026600,0.23680200,76.62404343,0.54663484,1.05035000,0.80585750,4.00624000,0.13870213,-0.75723473,0.60464776
1605532673.17915320,0.02415600,0.96941200,0.24461000,76.21059447,0.65478772,-1.15465000,1.01585750,4.74124000,0.13870213,-0.75913476,0.60830167
1605532673.24192786,0.02537600,0.96624000,0.25168600,75.70082295,0.50048947,-2.20465000,0.24585750,4.67124000,0.14016369,-0.75548085,0.60523239
1605532673.30464315,0.02598600,0.96563000,0.25705400,75.62393655,0.54917885,-0.69965000,0.52585750,4.56624000,0.14016369,-0.75548085,0.60523239
1605532673.36732817,0.02610800,0.96465400,0.25180800,75.59650684,0.46954047,1.36535000,0.07085750,4.63624000,0.13840982,-0.75416545,0.60815551
1605532673.43010902,0.02525400,0.96965600,0.24363400,76.24266998,0.51403858,0.91035000,0.66585750,4.18124000,0.13840982,-0.75416545,0.60815551
1605532673.49298048,0.02147200,0.96697200,0.23899800,76.15861084,0.72534893,-0.97965000,0.59585750,4.67124000,0.13914060,-0.75825782,0.60976323
1605532673.55572295,0.02537600,0.96941200,0.24680600,75.73638319,0.51435016,-1.78465000,0.17585750,4.84624000,0.13972523,-0.75723473,0.60377083
1605532673.61842752,0.02598600,0.96343400,0.25559000,75.75637388,0.46482513,-0.55965000,0.21085750,4.32124000,0.13972523,-0.75723473,0.60377083
1605532673.68118072,0.02574200,0.96953400,0.25217400,75.96029559,0.48682934,1.19035000,-0.20914250,4.21624000,0.13709442,-0.76030400,0.60318620
1605532673.74404979,0.02452200,0.96465400,0.24339000,76.17643081,0.49902356,0.98035000,0.21085750,4.39124000,0.13709442,-0.76030400,0.60318620
1605532673.80677414,0.02330200,0.97051000,0.24046200,76.41990012,0.49929783,-1.01465000,0.77085750,4.56624000,0.14118679,-0.75606548,0.59967846
1605532673.86953211,0.02415600,0.96563000,0.25278400,75.64836428,0.35611399,-1.60965000,1.22585750,4.91624000,0.13358667,-0.75840398,0.60435545
1605532673.93237615,0.02757200,0.96697200,0.25266200,75.72331739,0.37020992,-0.76965000,0.00085750,4.35624000,0.13358667,-0.75840398,0.60435545
1605532673.99513292,0.02586400,0.96538600,0.22143000,76.15095872,0.35287361,0.56035000,0.63085750,4.21624000,0.14045601,-0.75869629,0.60172464
1605532674.05788374,0.02427800,0.96892400,0.24485400,76.31690691,0.37177305,0.73535000,0.66585750,4.46124000,0.13007892,-0.75825782,0.59997077
1605532674.12064385,0.02537600,0.96514200,0.24375600,76.40309659,0.33908386,-0.59465000,0.45585750,4.56624000,0.13007892,-0.75825782,0.59997077
1605532674.18348908,0.02488800,0.96941200,0.24839200,75.95259341,0.54343293,-1.43465000,0.52585750,4.56624000,0.13227127,-0.75694241,0.59602455
1605532674.24620676,0.02635200,0.96392200,0.25302800,75.29724132,0.44429870,-0.45465000,0.21085750,4.53124000,0.13227127,-0.75694241,0.59602455
1605532674.30894685,0.02598600,0.96929000,0.25290600,75.70682223,0.47419778,0.56035000,0.38585750,4.28624000,0.13680210,-0.76381175,0.60114002
1605532674.37169337,0.02427800,0.96672800,0.24741600,75.98899244,0.56642169,0.49035000,0.56085750,4.56624000,0.13300205,-0.75694241,0.60713242
1605532674.43438506,0.02501000,0.96904600,0.24473200,76.16556468,0.51970471,-0.87465000,0.94585750,4.39124000,0.13300205,-0.75694241,0.60713242
1605532674.49710059,0.02537600,0.96648400,0.24424400,76.15637613,0.51594442,-1.67965000,1.33085750,4.56624000,0.13636364,-0.75957322,0.60040924
1605532674.55987287,0.02562000,0.96697200,0.26217800,75.16231170,0.72306744,-0.73465000,0.87585750,4.77624000,0.13636364,-0.75957322,0.60040924
1605532674.62279296,0.02623000,0.96697200,0.25400400,75.58420565,0.62754283,0.38535000,0.38585750,4.14624000,0.13490208,-0.75825782,0.59558609
1605532674.68563366,0.02427800,0.96929000,0.27803800,75.87485565,0.52284599,0.31535000,0.73585750,4.46124000,0.13738673,-0.75811166,0.60713242
1605532674.74835396,0.02598600,0.96672800,0.24522000,76.46637845,0.53540449,-0.31465000,0.42085750,4.28624000,0.13738673,-0.75811166,0.60713242
1605532674.81112528,0.02525400,0.96758200,0.24814800,76.10464503,0.56503179,-1.25965000,0.77085750,4.70624000,0.13592517,-0.75606548,0.60581701
1605532674.87394476,0.02720600,0.96575200,0.25315000,75.60973814,0.39664966,-0.73465000,0.73585750,4.63624000,0.13358667,-0.75460392,0.59982461
1605532674.93666148,0.02671800,0.96758200,0.25241800,76.51207309,0.47217864,0.03535000,0.45585750,4.46124000,0.13358667,-0.75460392,0.59982461
1605532674.99936533,0.02464400,0.96807000,0.24766000,76.25580412,0.54569167,0.17535000,0.80585750,4.60124000,0.13534054,-0.75548085,0.60260158
1605532675.06218719,0.02342400,0.96929000,0.24729400,75.80797154,0.62010675,-0.31465000,0.28085750,4.35624000,0.13534054,-0.75548085,0.60260158
1605532675.12501812,0.02379000,0.96770400,0.24644000,76.05555828,0.55341265,-0.97965000,0.56085750,4.46124000,0.13548670,-0.75913476,0.59792458
1605532675.18779755,0.02793800,0.96758200,0.25132000,75.77752335,0.48507779,-1.29465000,1.68085750,4.74124000,0.13227127,-0.75606548,0.60187080
1605532675.25053549,0.02525400,0.96587400,0.24997800,75.82042941,0.33607504,0.14035000,0.00085750,4.25124000,0.13227127,-0.75606548,0.60187080
1605532675.31336856,0.02379000,0.96685000,0.25559000,75.50412038,0.96334076,0.35035000,1.05085750,4.56624000,0.13124817,-0.75416545,0.59836305
1605532675.37609220,0.02403400,0.96990000,0.24522000,76.36992353,0.66033253,-0.24465000,0.49085750,4.46124000,0.13124817,-0.75416545,0.59836305
1605532675.43882918,0.02440000,0.96648400,0.24851400,76.09964393,0.87972492,-0.90965000,0.56085750,4.98624000,0.14191757,-0.76191172,0.60333236
1605532675.50161099,0.02806000,0.96819200,0.25217400,75.93022976,0.35090422,-0.52465000,0.63085750,4.63624000,0.13724057,-0.75504239,0.61122479
1605532675.56431246,0.02513200,0.96636200,0.25217400,75.86784851,0.52216794,0.14035000,0.24585750,4.42624000,0.13724057,-0.75504239,0.61122479
1605532675.62702298,0.02452200,0.96733800,0.24692800,75.87502346,0.55402230,0.35035000,0.35085750,4.28624000,0.13680210,-0.75957322,0.59982461
1605532675.68975544,0.02379000,0.96721600,0.24558600,75.95810502,0.59531972,-0.45465000,0.49085750,4.63624000,0.13417129,-0.76498100,0.59953230
1605532675.75265217,0.02366800,0.96965600,0.24814800,75.99359891,0.60552133,-0.66465000,0.49085750,4.53124000,0.13417129,-0.76498100,0.59953230
1605532675.81550336,0.02586400,0.96563000,0.25156400,75.73710972,0.49637818,-0.76965000,0.87585750,4.67124000,0.13475592,-0.75811166,0.60654779
1605532675.87829161,0.02623000,0.96807000,0.25168600,75.76302817,0.47194238,-0.31465000,0.84085750,4.60124000,0.13475592,-0.75811166,0.60654779
1605532675.94109511,0.02501000,0.96538600,0.25217400,75.72342238,0.54011221,0.14035000,0.80585750,4.63624000,0.14089448,-0.75752704,0.60406314
1605532676.00395036,0.02623000,0.96916800,0.25290600,75.63134356,0.67473927,-0.24465000,1.29585750,4.56624000,0.13870213,-0.75884244,0.60347852
1605532676.06672430,0.02440000,0.96502000,0.21874600,75.91534550,0.67616707,-0.73465000,0.45585750,4.67124000,0.13870213,-0.75884244,0.60347852
1605532676.12945652,0.02610800,0.96855800,0.25095400,75.86399702,0.28247936,-0.59465000,0.52585750,4.56624000,0.13855598,-0.75679626,0.60070155
1605532676.19218063,0.02415600,0.96489800,0.25083200,75.93632906,0.48084425,-0.13965000,0.52585750,4.39124000,0.13855598,-0.75679626,0.60070155
1605532676.25506067,0.02574200,0.97014400,0.25046600,75.83219428,0.48266126,0.07035000,0.56085750,4.39124000,0.13767904,-0.76425022,0.60654779
1605532676.31787348,0.02513200,0.96611800,0.24973400,76.19214999,0.51735502,-0.48965000,0.98085750,4.53124000,0.14513300,-0.76132710,0.60450161
1605532676.38062167,0.02415600,0.96721600,0.24875800,75.47823114,0.57735933,-0.55965000,0.38585750,4.46124000,0.14513300,-0.76132710,0.60450161
1605532676.44346952,0.02562000,0.96697200,0.25241800,75.79630807,0.49101805,-0.62965000,0.73585750,4.63624000,0.14030985,-0.76264250,0.60727857
1605532676.50616813,0.02671800,0.96685000,0.25229600,75.70959989,0.44944162,-0.41965000,1.05085750,4.70624000,0.13884829,-0.75811166,0.61107863
1605532676.56891131,0.02562000,0.96550800,0.25278400,75.68688592,0.70665084,0.10535000,0.38585750,4.11124000,0.13884829,-0.75811166,0.61107863
1605532676.63174081,0.02549800,0.96770400,0.24717200,76.03252986,0.74952802,-0.20965000,0.10585750,4.39124000,0.13636364,-0.75548085,0.60494008
1605532676.69437647,0.02452200,0.96428800,0.25205200,75.74366109,0.53442327,-0.69965000,0.91085750,4.84624000,0.13636364,-0.75548085,0.60494008
1605532676.75705075,0.02501000,0.96770400,0.25022200,75.82959563,0.58582179,-0.24465000,0.28085750,4.46124000,0.13621748,-0.76045016,0.60932476
1605532676.81974077,0.02574200,0.96587400,0.25229600,76.00220859,0.53580686,-0.20965000,0.49085750,4.77624000,0.13811751,-0.75752704,0.61341713
1605532676.88236809,0.02476600,0.96868000,0.25010000,76.52043681,0.53794352,-0.24465000,0.70085750,4.49624000,0.13811751,-0.75752704,0.61341713
1605532676.94381952,0.02525400,0.96746000,0.24888000,75.91787450,0.56092474,-0.20965000,0.38585750,4.56624000,0.13548670,-0.76249635,0.60172464
1605532677.00524998,0.02586400,0.96965600,0.21899000,75.97950430,0.08674532,-0.52465000,0.45585750,4.42624000,0.13548670,-0.76249635,0.60172464
1605532677.06669044,0.02562000,0.96672800,0.25168600,76.81582518,0.53026498,-0.48965000,0.52585750,4.32124000,0.14250219,-0.76045016,0.60844782
1605532677.12814808,0.02562000,0.96672800,0.24936800,75.87293165,0.48313448,-0.03465000,0.17585750,4.04124000,0.14118679,-0.76264250,0.60435545
1605532677.18964076,0.02415600,0.96502000,0.25107600,75.71428756,0.82799529,0.00035000,0.73585750,4.21624000,0.14118679,-0.76264250,0.60435545
1605532677.25112009,0.02537600,0.96855800,0.24814800,75.63244051,0.50848529,-0.45465000,0.70085750,4.53124000,0.14162526,-0.75869629,0.60216311
1605532677.31258345,0.02537600,0.96685000,0.24680600,76.00759873,0.39836488,-0.59465000,0.87585750,4.77624000,0.14162526,-0.75869629,0.60216311
1605532677.37403822,0.02562000,0.96782600,0.25083200,75.99393988,0.29598162,-0.59465000,0.63085750,4.46124000,0.14323297,-0.76235019,0.60187080
1605532677.43549943,0.02537600,0.96697200,0.25058800,75.81114660,0.50491428,-0.17465000,0.35085750,4.25124000,0.13782520,-0.75767319,0.59602455
1605532677.49698091,0.02598600,0.96514200,0.24644000,76.01842365,0.50817455,-0.17465000,0.63085750,4.56624000,0.13782520,-0.75767319,0.59602455
1605532677.55849624,0.02562000,0.96709400,0.24985600,76.03444547,0.48534386,-0.13965000,0.28085750,4.39124000,0.14030985,-0.76264250,0.60377083
1605532677.62000775,0.02562000,0.96770400,0.24900200,75.98197541,0.49089661,-0.76965000,0.84085750,4.63624000,0.14030985,-0.76264250,0.60377083
1605532677.68282843,0.02659600,0.96697200,0.24985600,77.58969363,0.50795060,-0.03465000,-0.31414250,4.56624000,0.13870213,-0.76878106,0.60406314
1605532677.74554038,0.02549800,0.96721600,0.25034400,75.80542278,0.28844058,0.03535000,0.21085750,4.14624000,0.13680210,-0.76132710,0.61356329
1605532677.80826187,0.02379000,0.93732600,0.24924600,75.88516768,0.35224572,0.03535000,0.14085750,4.60124000,0.13680210,-0.76132710,0.61356329
1605532677.87088871,0.02525400,0.96697200,0.24888000,75.89639825,0.57277899,-0.20965000,0.49085750,4.60124000,0.13797135,-0.76205788,0.60874013
1605532677.93367839,0.02513200,0.96880200,0.28084400,75.78190315,0.71886480,-0.48965000,0.56085750,4.53124000,0.13797135,-0.75928091,0.60698626
1605532677.99637294,0.02696200,0.96624000,0.24985600,75.39503529,0.59341267,-0.27965000,0.42085750,4.56624000,0.13636364,-0.75928091,0.60698626
1605532678.05915594,0.02684000,0.96819200,0.25107600,75.39278325,0.41885249,-0.34965000,0.63085750,4.53124000,0.13650979,-0.76454253,0.61239404
1605532678.12176108,0.02440000,0.96636200,0.25022200,75.71619710,0.56291162,-0.27965000,0.73585750,4.49624000,0.13650979,-0.76454253,0.61239404
1605532678.18449950,0.02537600,0.96880200,0.24900200,74.80097715,0.46639599,-0.24465000,0.52585750,4.53124000,0.13724057,-0.75884244,0.60479392
1605532678.24725747,0.02610800,0.96660600,0.25010000,75.82864629,0.46224164,-0.59465000,0.87585750,4.46124000,0.13387898,-0.75796551,0.60844782
1605532678.30996060,0.02537600,0.96733800,0.25095400,75.78926894,0.43566532,-0.03465000,-0.13914250,4.49624000,0.13387898,-0.75796551,0.60844782
1605532678.37281632,0.02525400,0.96660600,0.25022200,75.81691047,0.41331638,-0.17465000,0.45585750,4.25124000,0.13577901,-0.76103479,0.61575563
1605532678.43551159,0.02659600,0.96697200,0.25644400,75.48138170,0.75621113,0.00035000,0.28085750,4.49624000,0.13577901,-0.76103479,0.61575563
1605532678.49818945,0.02525400,0.96599600,0.24119400,76.30517895,0.32553844,-0.24465000,0.03585750,4.49624000,0.13256358,-0.76366559,0.61312482
1605532678.56081438,0.02537600,0.96855800,0.24851400,75.80317641,0.83197352,-0.45465000,0.49085750,4.49624000,0.13548670,-0.76088863,0.60888629
1605532678.62362862,0.02452200,0.96575200,0.25046600,75.53172545,0.72838804,-0.41965000,0.49085750,4.46124000,0.13548670,-0.76088863,0.60888629
1605532678.68636084,0.02610800,0.96929000,0.25144200,75.80299959,0.46543536,-0.17465000,0.42085750,4.63624000,0.13227127,-0.75811166,0.60698626
1605532678.74928355,0.02452200,0.96672800,0.25083200,75.74883062,0.55500609,-0.31465000,0.49085750,4.39124000,0.13227127,-0.75811166,0.60625548
1605532678.81208372,0.02659600,0.96782600,0.25071000,75.99476082,0.43463331,-0.13965000,0.10585750,4.49624000,0.13241742,-0.75767319,0.60625548
1605532678.87491918,0.02537600,0.96709400,0.24961200,75.72539502,0.50566687,-0.20965000,0.35085750,4.32124000,0.13270973,-0.76322713,0.59982461
1605532678.93748927,0.02684000,0.96904600,0.24949000,74.19015913,0.49159837,-0.48965000,0.66585750,4.49624000,0.13270973,-0.76322713,0.59982461
1605532679.00005484,0.02562000,0.96587400,0.25107600,75.76132193,0.43354862,-0.69965000,1.01585750,4.63624000,0.13431745,-0.76015785,0.59982461
1605532679.06288910,0.02586400,0.96929000,0.24936800,75.90309387,0.47230854,-0.27965000,0.14085750,4.32124000,0.13577901,-0.75913476,0.60917860
1605532679.12558126,0.02452200,0.96648400,0.24997800,75.83568860,0.73305792,-0.24465000,0.56085750,4.39124000,0.13577901,-0.75913476,0.60917860
1605532679.18819785,0.02415600,0.96953400,0.25046600,75.45108559,0.55409843,-0.34965000,0.52585750,4.53124000,0.13767904,-0.76045016,0.61107863
1605532679.25096393,0.02610800,0.96587400,0.25058800,75.48297765,0.66991031,-0.41965000,0.66585750,4.39124000,0.13767904,-0.76045016,0.61107863
1605532679.31365418,0.02525400,0.96855800,0.25058800,75.77915496,0.51431227,-0.17465000,0.56085750,4.42624000,0.13168664,-0.76264250,0.60552470
1605532679.37635088,0.02696200,0.96538600,0.25046600,75.77978872,0.40946668,-0.38465000,0.87585750,4.42624000,0.13767904,-0.75840398,0.60669395
1605532679.43910432,0.02537600,0.96794800,0.24961200,75.94642578,0.50549173,-0.55965000,1.05085750,4.46124000,0.13767904,-0.75840398,0.60669395
1605532679.50183797,0.02525400,0.96624000,0.24961200,76.24012981,0.50802821,-0.27965000,0.35085750,4.63624000,0.13738673,-0.75942707,0.60406314
1605532679.56456041,0.02549800,0.96721600,0.25180800,75.73969996,0.42882387,-0.62965000,0.87585750,4.46124000,0.13738673,-0.75942707,0.60406314
1605532679.62723279,0.02598600,0.96465400,0.25144200,75.74206460,0.62809401,-0.31465000,0.59585750,4.49624000,0.13563286,-0.76235019,0.60684011
1605532679.68990302,0.02330200,0.99893600,0.25522400,75.59017645,0.61362266,-0.27965000,1.19085750,4.35624000,0.13256358,-0.76161941,0.60450161
1605532679.75270700,0.02427800,0.96587400,0.24680600,75.99808185,0.67520140,-0.38465000,0.63085750,4.49624000,0.13256358,-0.76161941,0.60450161
1605532679.81531429,0.02623000,0.96697200,0.24949000,76.05882465,0.52882094,-0.45465000,0.49085750,4.46124000,0.13227127,-0.75781935,0.60581701
