1605536242.72394800,1.02199400,-0.01915400,0.02086200,-2.04406204,-88.61717740,-0.45022250,0.60133500,1.88875750,-1.02119263,0.92969892,1.10011692
1605536242.78920603,1.02211600,-0.01732400,0.02513200,-2.12607545,-88.24814944,0.63477750,-1.04366500,0.62875750,-1.02499269,0.93496054,1.09704765
1605536242.85199094,1.02187200,-0.01720200,0.01854400,-2.12110077,-88.53864985,-0.10022250,0.25133500,0.94375750,-1.02499269,0.93496054,1.09704765
1605536242.91340899,1.02309200,-0.01842200,0.02000800,-2.31728000,-88.42204926,-0.24022250,0.32133500,1.11875750,-1.02762350,0.93335282,1.09880152
1605536242.97481918,1.02321400,-0.01903200,0.02000800,-2.33662767,-88.43049907,-0.20522250,0.49633500,0.90875750,-1.02806197,0.93686057,1.09938614
1605536243.03624582,1.02297000,-0.01769000,0.01891000,-2.14567405,-88.56301770,0.10977750,-0.13366500,0.66375750,-1.02806197,0.93686057,1.09938614
1605536243.09769440,1.02345800,-0.01756800,0.02000800,-2.13727904,-88.47045583,-0.20522250,0.04133500,0.97875750,-1.03142356,0.92779889,1.09938614
1605536243.15912747,1.02150600,-0.01781200,0.01793400,-2.10018103,-88.58353222,-0.24022250,0.25133500,1.04875750,-1.03142356,0.92779889,1.09938614
1605536243.22057033,1.02309200,-0.01805600,0.02074000,-1.92698123,-88.62662709,-0.20522250,0.42633500,1.11875750,-1.02645425,0.93510669,1.09909383
1605536243.28203011,1.02114000,-0.01769000,0.01915400,-2.14738817,-88.42475438,-0.03022250,0.14633500,0.83875750,-1.02382344,0.93101432,1.10084771
1605536243.34347963,1.02260400,-0.01671400,0.01720200,-2.08936770,-88.61840354,-0.17022250,0.74133500,1.15375750,-1.02382344,0.93101432,1.10084771
1605536243.40494728,1.02223800,-0.01756800,0.01049200,-2.18773673,-88.77075018,-0.17022250,0.46133500,0.80375750,-1.02309266,0.93715288,1.10274773
1605536243.46646905,1.02199400,-0.01805600,0.01878800,-2.14657141,-88.45193875,-0.13522250,-0.02866500,0.90875750,-1.02309266,0.93715288,1.09646302
1605536243.52798033,1.02223800,-0.01915400,0.02110600,-2.22844708,-88.60396615,-0.06522250,-0.06366500,0.80375750,-1.03215434,0.93247588,1.09646302
1605536243.59070206,1.02333600,-0.01854400,0.01830000,-2.19319188,-88.71651149,-0.45022250,0.49633500,1.01375750,-1.02221573,0.93247588,1.09953230
1605536243.65334177,1.02126200,-0.01793400,0.02061800,-2.16100016,-88.52192385,-0.38022250,0.67133500,1.08375750,-1.02221573,0.93247588,1.09953230
1605536243.71593881,1.02358000,-0.01830000,0.02037400,-2.17918528,-88.47660779,-0.27522250,0.28633500,1.01375750,-1.02309266,0.93408360,1.10377083
1605536243.77850866,1.02162800,-0.01744600,0.01854400,-2.13288689,-87.79678183,-0.17022250,0.49633500,0.97875750,-1.02820813,0.92882198,1.10157849
1605536243.84120846,1.02321400,-0.01842200,0.01988600,-2.18644376,-88.61585739,0.00477750,0.04133500,0.94375750,-1.02820813,0.92882198,1.10157849
1605536243.90376306,1.02284800,-0.01903200,0.01976400,-2.22088848,-88.42254062,-0.55522250,0.91633500,1.08375750,-1.02630810,0.93276820,1.09894768
1605536243.96649694,1.02297000,-0.01842200,0.02037400,-2.18644150,-88.11950152,-0.48522250,0.84633500,0.90875750,-1.02630810,0.93276820,1.09894768
1605536244.02916241,1.02284800,-0.01830000,0.01927600,-2.17993340,-88.50973677,0.24977750,-0.41366500,0.80375750,-1.02250804,0.93364513,1.10377083
1605536244.09198380,1.02309200,-0.01817800,0.02061800,-2.07726385,-88.61574935,-0.69522250,0.98633500,1.18875750,-1.02002338,0.93291435,1.10040924
1605536244.15463638,1.02260400,-0.01756800,0.01744600,-2.12544270,-88.37619668,0.14477750,-0.30866500,0.97875750,-1.02002338,0.93291435,1.10040924
1605536244.21720576,1.02297000,-0.01695800,0.01952000,-2.24819076,-88.63646648,-0.45022250,0.70633500,1.08375750,-1.02470038,0.93086817,1.09938614
1605536244.27989817,1.02297000,-0.01842200,0.01830000,-2.14573794,-88.72388084,-0.13522250,0.39133500,1.04875750,-1.02470038,0.93086817,1.09938614
1605536244.34265113,1.02248200,-0.01891000,0.01976400,-2.39908014,-88.58903620,-0.17022250,0.18133500,0.94375750,-1.02528500,0.93759135,1.10026308
1605536244.40517616,1.02260400,-0.01830000,0.01891000,-2.15272423,-88.26698853,0.03977750,-0.06366500,0.90875750,-1.03127740,0.93174510,1.09865536
1605536244.46784592,1.02321400,-0.01952000,0.01805600,-1.93364561,-88.41051435,-0.38022250,0.56633500,1.15375750,-1.03127740,0.93174510,1.09865536
1605536244.53054142,1.02211600,-0.01854400,0.01939800,-2.45413398,-88.41531487,0.17977750,-0.13366500,0.83875750,-1.02309266,0.93335282,1.09880152
1605536244.59309173,1.02309200,-0.01830000,0.01939800,-2.08395098,-88.27878920,0.10977750,0.18133500,0.73375750,-1.03390821,0.93306051,1.10216311
1605536244.65566468,1.02114000,-0.02037400,0.02061800,-2.16799910,-88.60185390,-0.06522250,0.14633500,0.87375750,-1.03390821,0.93306051,1.10216311
1605536244.71821475,1.02272600,-0.01878800,0.01878800,-2.00897988,-87.97584785,-0.06522250,0.07633500,0.76875750,-1.02791581,0.93379129,1.09617071
1605536244.78083301,1.02236000,-0.01903200,0.01976400,-2.22144303,-88.51712032,-0.24022250,0.21633500,0.90875750,-1.02791581,0.93379129,1.09617071
1605536244.84347677,1.02138400,-0.01720200,0.01854400,-2.13330571,-88.10628082,0.17977750,-0.41366500,0.80375750,-1.02557732,0.93086817,1.09909383
1605536244.90610576,1.02126200,-0.01891000,0.01805600,-2.21575615,-88.53896104,-0.06522250,-0.02866500,0.87375750,-1.02762350,0.93656825,1.10040924
1605536244.96874285,1.02272600,-0.01866600,0.01891000,-2.37781635,-87.86963306,-0.13522250,0.14633500,0.73375750,-1.02762350,0.93656825,1.10040924
1605536245.03149819,1.02211600,-0.01952000,0.01988600,-2.30364683,-88.32017655,-0.59022250,0.98633500,0.90875750,-1.02879275,0.93861444,1.09719380
1605536245.09407568,1.02370200,-0.01964200,0.02037400,-2.26076278,-88.07772026,0.21477750,-0.44866500,0.87375750,-1.02879275,0.93861444,1.09719380
1605536245.15664697,1.02199400,-0.01842200,0.02061800,-2.18767063,-88.60545448,0.14477750,-0.16866500,0.83875750,-1.01987723,0.93598363,1.09149372
1605536245.21939731,1.02394600,-0.01878800,0.02037400,-2.45189745,-88.56242954,0.10977750,-0.16866500,0.83875750,-1.02075417,0.93159895,1.09573224
1605536245.28212833,1.02358000,-0.01903200,0.02110600,-2.17912367,-88.34893468,-0.31022250,0.39133500,0.87375750,-1.02075417,0.93159895,1.09573224
1605536245.34478211,1.02321400,-0.01805600,0.01939800,-2.07034487,-88.67436550,-0.48522250,0.74133500,1.08375750,-1.02616194,0.93145279,1.09529377
1605536245.40743613,1.02333600,-0.01793400,0.01769000,-2.32972364,-88.55740030,-0.10022250,0.18133500,0.97875750,-1.02616194,0.93145279,1.09529377
1605536245.46999335,1.02443400,-0.01866600,0.02061800,-2.28044967,-88.09968955,-0.03022250,-0.09866500,0.90875750,-1.02367729,0.93349898,1.09777843
1605536245.53261018,1.02394600,-0.01830000,0.01830000,-2.28790455,-88.25263553,0.07477750,-0.13366500,0.69875750,-1.02484654,0.92969892,1.09807074
1605536245.59529972,1.02248200,-0.01769000,0.01732400,-2.19390873,-88.38003865,0.10977750,-0.02866500,0.73375750,-1.02484654,0.92969892,1.09807074
1605536245.65802741,1.02321400,-0.01769000,0.01915400,-1.92009107,-88.73451014,-0.10022250,0.11133500,0.97875750,-1.02426191,0.93422976,1.09222450
1605536245.72075725,1.02284800,-0.01915400,0.01854400,-2.28244306,-88.54063575,0.03977750,0.25133500,0.97875750,-1.02396960,0.93116048,1.10245542
1605536245.78359079,1.02309200,-0.01830000,0.01939800,-2.43249231,-88.57767748,-0.31022250,0.35633500,1.04875750,-1.02396960,0.93116048,1.10245542
1605536245.84615874,1.02297000,-0.01939800,0.02098400,-2.37107419,-88.43706054,-0.27522250,0.32133500,1.15375750,-1.02440807,0.93496054,1.09631687
1605536245.90878725,1.02358000,-0.01744600,0.01988600,-2.10403658,-88.37928216,0.00477750,-0.06366500,0.97875750,-1.02440807,0.93496054,1.09631687
1605536245.97152066,1.02126200,-0.01781200,0.01817800,-2.44154119,-88.42922981,0.00477750,0.18133500,0.83875750,-1.02236188,0.93422976,1.09485531
1605536246.03413606,1.02297000,-0.01866600,0.01805600,-1.78369489,-89.04071410,-0.41522250,0.53133500,0.97875750,-1.02513885,0.93159895,1.09660918
1605536246.09680748,1.02236000,-0.01830000,0.01927600,-2.24197370,-88.56379096,0.00477750,-0.16866500,1.04875750,-1.02513885,0.93159895,1.09660918
1605536246.15977454,1.02297000,-0.01805600,0.01781200,-2.37414138,-88.46157110,0.07477750,-0.13366500,0.83875750,-1.02309266,0.93072201,1.09470915
1605536246.22278047,1.02199400,-0.01708000,0.02000800,-2.24738429,-88.58135472,-0.17022250,0.14633500,0.87375750,-1.02309266,0.93072201,1.09470915
1605536246.28567290,1.02297000,-0.01976400,0.01866600,-1.93382975,-88.68295542,-0.45022250,0.39133500,1.15375750,-1.02616194,0.93116048,1.09178603
1605536246.34857965,1.02358000,-0.01805600,0.02013000,-2.09234288,-88.27219116,-0.06522250,0.70633500,1.04875750,-1.02645425,0.93101432,1.10260158
1605536246.41174650,1.02394600,-0.01952000,0.02171600,-2.15076521,-88.38903685,-0.34522250,0.70633500,0.94375750,-1.02645425,0.93101432,1.10260158
1605536246.47464442,1.02260400,-0.01830000,0.02366800,-2.41532665,-88.12768348,-0.06522250,-0.83366500,1.01375750,-1.02908506,0.93642210,1.09982461
1605536246.53771615,1.02260400,-0.01610400,0.01952000,-2.05727969,-88.54139577,-0.52022250,0.67133500,0.90875750,-1.02396960,0.93496054,1.09353990
1605536246.60068941,1.02480000,-0.01830000,0.01939800,-2.18236223,-88.46207210,-0.80022250,1.37133500,1.46875750,-1.02396960,0.93496054,1.09353990
1605536246.66376042,1.02382400,-0.01891000,0.02171600,-2.21300846,-88.34808936,-0.59022250,0.74133500,0.69875750,-1.02206957,0.92852967,1.09529377
1605536246.72666812,1.02309200,-0.01830000,0.01891000,-2.17933409,-87.86765997,-0.31022250,0.35633500,1.11875750,-1.02206957,0.92852967,1.09529377
1605536246.78969002,1.02443400,-0.01939800,0.02037400,-2.23977826,-88.57512655,0.21477750,-0.20366500,0.55875750,-1.02484654,0.92969892,1.09719380
1605536246.85272789,1.02272600,-0.01903200,0.01817800,-2.34400725,-88.39825215,0.10977750,-0.20366500,0.69875750,-1.02382344,0.93802982,1.10070155
1605536246.91573572,1.02272600,-0.01891000,0.01927600,-2.38506905,-88.50320258,-0.27522250,0.46133500,1.01375750,-1.02382344,0.93802982,1.10070155
1605536246.97862649,1.02284800,-0.01952000,0.01891000,-2.35071976,-88.43643470,-0.27522250,0.39133500,1.15375750,-1.02952353,0.93452207,1.09967846
1605536247.04170871,1.02223800,-0.01854400,0.01805600,-2.23777855,-88.72168160,-0.38022250,0.39133500,1.15375750,-1.02952353,0.93452207,1.09967846
1605536247.10463548,1.02260400,-0.01830000,0.01830000,-2.34361749,-88.68889542,-0.41522250,0.49633500,1.15375750,-1.02864659,0.93364513,1.10040924
1605536247.16762877,1.02321400,-0.01769000,0.01842200,-2.16624041,-88.44980763,-0.20522250,0.39133500,1.39875750,-1.02353113,0.93072201,1.09295528
1605536247.23089886,1.02358000,-0.01720200,0.01439600,-2.06971357,-88.74041948,0.35477750,-0.55366500,0.87375750,-1.02353113,0.93072201,1.09295528
1605536247.29552054,1.02382400,-0.01903200,0.01781200,-2.16538782,-88.71244272,-0.34522250,0.67133500,0.97875750,-1.02791581,0.93554516,1.09441684
1605536247.35927534,1.02284800,-0.01842200,0.02086200,-2.39814526,-87.84681414,0.14477750,-0.16866500,0.83875750,-1.02470038,0.93072201,1.09821690
1605536247.42237139,1.02150600,-0.01964200,0.02013000,-2.49826955,-88.26350212,-0.06522250,0.11133500,0.94375750,-1.02470038,0.93072201,1.09821690
1605536247.48534369,1.02260400,-0.01878800,0.02049600,-2.41911631,-88.14202225,-0.06522250,-0.09866500,0.38375750,-1.02718503,0.92823736,1.08871675
1605536247.54836035,1.02211600,-0.01842200,0.01756800,-2.44119217,-87.83912484,-0.17022250,-0.16866500,0.97875750,-1.02718503,0.92823736,1.08871675
1605536247.61152411,1.02284800,-0.01891000,0.01878800,-2.27355023,-88.42479865,-0.20522250,0.81133500,0.94375750,-1.02660041,0.93291435,1.09427068
1605536247.67446375,1.02284800,-0.01866600,0.01720200,-2.07968907,-88.62726617,-0.06522250,0.07633500,0.87375750,-1.02104648,0.93496054,1.09412452
1605536247.73737359,1.02309200,-0.01695800,0.02330200,-2.10458682,-88.34540056,-0.83522250,1.23133500,1.46875750,-1.02104648,0.93496054,1.09412452
1605536247.80037141,1.02358000,-0.01756800,0.01817800,-2.13942036,-88.54266039,-0.31022250,0.53133500,1.08375750,-1.02630810,0.93525285,1.09368606
1605536247.86362338,1.02297000,-0.01793400,0.01805600,-2.15938446,-88.67554872,0.00477750,0.04133500,0.87375750,-1.02236188,0.93408360,1.09675533
1605536247.92661572,1.02297000,-0.01939800,0.02000800,-2.24123966,-88.38883573,-0.24022250,0.18133500,0.73375750,-1.02236188,0.93408360,1.09675533
1605536247.98962069,1.02211600,-0.01866600,0.02074000,-2.20115275,-88.45042968,-0.31022250,0.63633500,1.04875750,-1.02440807,0.93086817,1.09295528
1605536248.05263281,1.02272600,-0.01878800,0.01817800,-2.18687586,-88.48045920,0.07477750,-0.09866500,0.94375750,-1.02440807,0.93086817,1.09295528
1605536248.11561108,1.02309200,-0.01964200,0.02000800,-2.17958734,-88.30029354,-0.17022250,0.39133500,0.90875750,-1.02499269,0.93130664,1.09938614
1605536248.17857242,1.02297000,-0.01976400,0.02025200,-2.12538380,-88.25499207,0.03977750,0.07633500,0.90875750,-1.03230050,0.93422976,1.09602455
1605536248.24174690,1.02162800,-0.01781200,0.01744600,-2.36539035,-88.18841735,-0.10022250,0.14633500,0.48875750,-1.03230050,0.93422976,1.09602455
1605536248.30476141,1.02297000,-0.01915400,0.01939800,-2.32850214,-88.58215157,-0.31022250,0.60133500,1.15375750,-1.02981584,0.93802982,1.09982461
1605536248.36781359,1.02394600,-0.01756800,0.01927600,-2.24177775,-88.42708724,-0.13522250,-0.30866500,0.55875750,-1.02981584,0.93802982,1.09982461
1605536248.43087983,1.02248200,-0.01891000,0.02244800,-2.21501150,-88.31386562,-0.17022250,0.21633500,1.15375750,-1.02250804,0.93335282,1.09821690
1605536248.49391031,1.02321400,-0.01854400,0.01390800,-2.19045540,-88.66491099,-0.17022250,0.32133500,1.11875750,-1.02543116,0.93393745,1.09514762
1605536248.55687737,1.02394600,-0.02013000,0.02037400,-2.28315354,-88.35403498,0.80977750,-1.28866500,0.52375750,-1.02543116,0.93393745,1.09514762
1605536248.61991167,1.02370200,-0.01732400,0.01817800,-2.12452208,-88.65851983,-0.34522250,0.46133500,0.87375750,-1.02864659,0.92984507,1.09777843
1605536248.68305564,1.02297000,-0.01842200,0.01866600,-2.18656850,-88.35410961,-0.20522250,0.46133500,0.73375750,-1.02879275,0.93408360,1.09836305
1605536248.74597692,1.02248200,-0.01891000,0.01915400,-2.21438239,-88.32006491,-0.34522250,0.49633500,1.01375750,-1.02879275,0.93408360,1.09836305
1605536248.80887294,1.02138400,-0.01939800,0.01915400,-2.10615491,-88.55984697,0.24977750,-0.34366500,0.94375750,-1.02630810,0.93393745,1.10070155
1605536248.87186241,1.02272600,-0.01927600,0.02000800,-2.33023338,-88.21809890,0.07477750,-0.16866500,0.94375750,-1.02630810,0.93393745,1.10070155
1605536248.93482161,1.02248200,-0.01842200,0.01854400,-2.24861290,-88.42702629,-0.41522250,0.49633500,1.18875750,-1.02470038,0.93642210,1.09836305
1605536248.99775672,1.02370200,-0.01671400,0.02037400,-2.14143744,-88.55936732,-0.34522250,0.49633500,1.22375750,-1.02104648,0.93656825,1.10245542
1605536249.06073618,1.02150600,-0.01769000,0.01988600,-2.09736339,-88.76679146,-0.38022250,0.49633500,1.57375750,-1.02104648,0.93656825,1.10245542
1605536249.12379622,1.02358000,-0.01842200,0.01927600,-2.36839695,-88.36423474,-0.10022250,0.04133500,0.55875750,-1.02952353,0.93335282,1.10055539
1605536249.18689108,1.02358000,-0.01830000,0.02086200,-2.19627522,-88.39186333,-0.17022250,-0.23866500,1.25875750,-1.02952353,0.93335282,1.10055539
1605536249.24979901,1.02175000,-0.02049600,0.01415200,-2.13364540,-88.70255295,-0.13522250,-0.30866500,1.15375750,-1.03390821,0.93320666,1.10157849
1605536249.31273270,1.02467800,-0.01549400,0.02147200,-2.01967675,-88.48152426,-0.13522250,0.60133500,0.80375750,-1.02908506,0.93393745,1.09704765
1605536249.37569761,1.02406800,-0.01854400,0.02147200,-2.19402743,-88.36953438,0.14477750,-0.02866500,0.83875750,-1.02908506,0.93393745,1.09704765
1605536249.43863988,1.02333600,-0.01964200,0.01793400,-2.25219866,-88.47346451,0.21477750,-0.44866500,1.04875750,-1.02645425,0.93276820,1.09163987
1605536249.50171661,1.02321400,-0.01903200,0.01878800,-2.22046901,-88.34776581,0.24977750,-0.48366500,0.73375750,-1.02864659,0.93262204,1.09558609
1605536249.56462288,1.02236000,-0.01915400,0.01939800,-2.22822043,-88.39731982,-0.34522250,0.53133500,0.76875750,-1.02864659,0.93262204,1.09558609
1605536249.62767291,1.02175000,-0.01939800,0.01964200,-2.24262226,-88.56295825,-0.62522250,0.95133500,1.32875750,-1.02455422,0.93744519,1.09353990
1605536249.69072080,1.02284800,-0.01781200,0.01805600,-1.94768193,-88.68499328,-0.41522250,0.56633500,0.94375750,-1.02455422,0.93744519,1.09353990
1605536249.75363588,1.02211600,-0.01927600,0.01927600,-2.16014925,-88.49852190,-0.06522250,-0.09866500,0.87375750,-1.02820813,0.93408360,1.09617071
1605536249.81661057,1.02467800,-0.01903200,0.01659200,-2.31459024,-88.65661253,0.03977750,0.04133500,0.83875750,-1.02294651,0.93291435,1.09792458
1605536249.87970614,1.02321400,-0.01756800,0.01939800,-2.16846189,-88.07469490,0.17977750,-0.20366500,0.62875750,-1.02294651,0.93291435,1.09792458
1605536249.94268560,1.02358000,-0.01781200,0.01927600,-2.48378585,-88.29201753,-0.13522250,0.21633500,1.01375750,-1.02177726,0.93408360,1.10318620
1605536250.00561452,1.02223800,-0.01817800,0.01988600,-2.34365818,-88.10553683,-0.06522250,0.04133500,1.15375750,-1.02177726,0.93408360,1.10318620
1605536250.06853366,1.02431200,-0.01927600,0.02415600,-2.31719046,-88.16896872,-0.17022250,0.14633500,1.04875750,-1.02177726,0.93349898,1.10216311
1605536250.13163614,1.02284800,-0.01903200,0.01964200,-2.37536828,-88.31366762,-0.17022250,-1.00866500,0.41875750,-1.02484654,0.92911429,1.09295528
1605536250.19470191,1.02297000,-0.01769000,0.01891000,-2.14188707,-88.51461539,-0.20522250,0.56633500,1.11875750,-1.02484654,0.92911429,1.09295528
1605536250.25778532,1.02260400,-0.01817800,0.01683600,-2.17349196,-88.57100436,-0.31022250,0.42633500,0.87375750,-1.02455422,0.93116048,1.09631687
1605536250.32167125,1.02236000,-0.01793400,0.01976400,-2.11193746,-88.23969429,-0.45022250,0.63633500,0.97875750,-1.02630810,0.93203742,1.10406314
1605536250.38457203,1.02138400,-0.01842200,0.01964200,-2.29092358,-88.58509226,-0.24022250,0.32133500,0.94375750,-1.02630810,0.93203742,1.10406314
1605536250.44743657,1.02272600,-0.01988600,0.02013000,-2.15274601,-88.56738899,-0.13522250,-0.09866500,0.90875750,-1.02864659,0.92736042,1.09660918
1605536250.51047039,1.02260400,-0.01939800,0.01927600,-2.00805434,-88.39569016,-0.24022250,0.53133500,0.90875750,-1.02864659,0.92736042,1.09660918
1605536250.57344198,1.02138400,-0.01842200,0.01842200,-2.29558975,-88.38454178,-0.03022250,0.07633500,1.08375750,-1.02776966,0.92926045,1.09280912
1605536250.63643265,1.02333600,-0.01817800,0.01866600,-2.20358966,-88.09431640,-0.06522250,-0.02866500,0.97875750,-1.01987723,0.93086817,1.09850921
1605536250.69934344,1.02345800,-0.01756800,0.01903200,-1.97361244,-88.90233844,-0.31022250,0.28633500,1.22375750,-1.01987723,0.93086817,1.09850921
1605536250.76239872,1.02284800,-0.01854400,0.02635200,-2.32666016,-88.07146724,0.00477750,-0.13366500,1.25875750,-1.02411576,0.92896814,1.09149372
1605536250.82545590,1.02333600,-0.01756800,0.01976400,-2.03206906,-88.55124312,-0.24022250,0.91633500,0.76875750,-1.02411576,0.92896814,1.09149372
1605536250.88845539,1.02126200,-0.01805600,0.01708000,-2.15970583,-88.57622102,-0.13522250,0.21633500,1.18875750,-1.02411576,0.93539901,1.09017831
1605536250.95162559,1.02272600,-0.02110600,0.02013000,-2.33685002,-88.32597893,-0.27522250,0.28633500,0.80375750,-1.02557732,0.92911429,1.10143233
