1603870945.3156466,3,1,96,46,48,129.16666666666669,0.1062743078657994
1603870945.575962,3,0,96,47,48,129.16666666666669,0.0
1603870945.848784,3,0,95,47,49,126.53061224489798,0.0
1603870946.0968106,3,0,95,47,49,126.53061224489798,0.0
1603870946.3471522,3,0,95,47,49,126.53061224489798,0.0
1603870946.5977638,3,0,95,47,49,126.53061224489798,0.0
1603870946.8471243,3,1,96,46,48,129.16666666666669,0.1062743078657994
1603870947.1070173,3,0,95,47,49,126.53061224489798,0.0
1603870947.3793774,3,0,95,47,49,126.53061224489798,0.0
1603870947.639196,3,0,95,47,49,126.53061224489798,0.0
1603870947.9096,3,0,96,47,48,129.16666666666669,0.0
1603870948.1584573,3,0,95,47,49,126.53061224489798,0.0
1603870948.4117804,3,0,95,47,49,126.53061224489798,0.0
1603870948.6612253,3,0,95,47,49,126.53061224489798,0.0
1603870948.9122677,3,0,96,47,48,129.16666666666669,0.0
1603870949.1917033,3,0,96,47,48,129.16666666666669,0.0
1603870949.4674664,3,0,96,47,48,129.16666666666669,0.0
1603870949.7492282,3,0,95,47,49,126.53061224489798,0.0
1603870950.0328887,3,0,96,47,48,129.16666666666669,0.0
1603870950.316483,3,0,96,47,48,129.16666666666669,0.0
1603870950.6010401,3,0,95,47,49,126.53061224489798,0.0
1603870950.863387,3,0,96,47,48,129.16666666666669,0.0
1603870951.1342206,3,0,95,47,49,126.53061224489798,0.0
1603870951.3841596,3,0,95,47,49,126.53061224489798,0.0
1603870951.6567774,3,0,95,47,49,126.53061224489798,0.0
1603870951.9180565,3,1,95,46,49,126.53061224489798,0.1062743078657994
1603870952.1896827,3,0,96,47,48,129.16666666666669,0.0
1603870952.4374084,3,0,96,47,48,129.16666666666669,0.0
1603870952.6981068,3,0,95,47,49,126.53061224489798,0.0
1603870952.9688299,3,0,96,47,48,129.16666666666669,0.0
1603870953.2339683,3,0,95,47,49,126.53061224489798,0.0
1603870953.503853,3,0,96,47,48,129.16666666666669,0.0
1603870953.7703266,3,0,96,47,48,129.16666666666669,0.0
1603870954.01979,3,0,96,47,48,129.16666666666669,0.0
1603870954.2862968,3,0,96,47,48,129.16666666666669,0.0
1603870954.5567603,3,0,96,47,48,129.16666666666669,0.0
1603870954.8175175,3,0,96,47,48,129.16666666666669,0.0
1603870955.0770125,3,0,96,47,48,129.16666666666669,0.0
1603870955.3434863,3,0,96,47,48,129.16666666666669,0.0
1603870955.6028426,3,0,96,47,48,129.16666666666669,0.0
1603870955.8687818,3,0,96,47,48,129.16666666666669,0.0
1603870956.1215434,3,0,96,47,48,129.16666666666669,0.0
1603870956.3809357,3,0,96,47,48,129.16666666666669,0.0
1603870956.640305,3,0,96,47,48,129.16666666666669,0.0
1603870956.9071643,3,0,95,47,49,126.53061224489798,0.0
1603870957.1667159,3,0,96,47,48,129.16666666666669,0.0
1603870957.4404237,3,0,95,47,49,126.53061224489798,0.0
1603870957.6998482,3,0,95,47,49,126.53061224489798,0.0
1603870957.9553547,3,0,95,47,49,126.53061224489798,0.0
1603870958.2218137,3,0,96,47,48,129.16666666666669,0.0
1603870958.4733882,3,0,96,47,48,129.16666666666669,0.0
1603870958.7449977,3,0,96,47,48,129.16666666666669,0.0
1603870958.9732895,3,0,96,47,48,129.16666666666669,0.0
1603870959.244083,3,0,96,47,48,129.16666666666669,0.0
1603870959.5023465,3,0,96,47,48,129.16666666666669,0.0
1603870959.7540202,3,0,96,47,48,129.16666666666669,0.0
1603870959.997942,3,0,95,47,49,126.53061224489798,0.0
1603870960.2573447,3,0,96,47,48,129.16666666666669,0.0
1603870960.5093937,3,0,96,47,48,129.16666666666669,0.0
1603870960.7848735,3,0,95,47,49,126.53061224489798,0.0
1603870961.0466504,3,0,95,47,49,126.53061224489798,0.0
1603870961.3255045,3,0,96,47,48,129.16666666666669,0.0
1603870961.6227696,3,0,95,47,49,126.53061224489798,0.0
1603870961.891388,3,0,96,47,48,129.16666666666669,0.0
1603870962.1715908,3,0,96,47,48,129.16666666666669,0.0
1603870962.4460647,3,0,95,47,49,126.53061224489798,0.0
1603870962.7035546,3,0,96,47,48,129.16666666666669,0.0
1603870962.9841697,3,0,96,47,48,129.16666666666669,0.0
1603870963.2750988,3,1,96,46,48,129.16666666666669,0.1062743078657994
1603870963.5660875,3,0,95,47,49,126.53061224489798,0.0
1603870963.8379335,3,0,96,47,48,129.16666666666669,0.0
1603870964.1027398,3,0,96,47,48,129.16666666666669,0.0
1603870964.3853097,3,0,95,47,49,126.53061224489798,0.0
1603870964.6713517,3,0,96,47,48,129.16666666666669,0.0
1603870964.980969,3,0,95,47,49,126.53061224489798,0.0
1603870965.2506883,3,0,96,47,48,129.16666666666669,0.0
1603870965.7785757,3,9,96,46,49,126.53061224489798,0.9563810345917811
1603870966.2820425,3,21,107,44,46,134.7826086956522,2.2306353530719227
1603870966.5325506,3,16,104,44,47,131.9148936170213,1.6998919335324794
1603870967.0284867,3,10,95,44,47,131.9148936170213,1.0626224461126088
1603870967.2871697,3,7,95,44,46,134.7826086956522,0.74387920879624
1603870967.5440009,3,7,95,44,46,134.7826086956522,0.74387920879624
1603870968.1077917,3,6,94,45,47,131.9148936170213,0.6376202550928943
1603870968.3679113,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870968.6374195,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870968.8966615,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870969.1706197,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870969.4462547,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870969.7211192,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870969.9741855,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870970.2489855,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870970.5173087,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870970.792547,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870971.050009,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870971.3242655,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870971.5991929,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870971.8763862,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870972.1428728,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870972.417333,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870972.6921384,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870972.9457858,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870973.2139018,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870973.4721355,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870973.7321746,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870973.9978414,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870974.2675517,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870974.5341136,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870974.7764523,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870975.0428743,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870975.3180428,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870975.589591,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870975.8563068,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870976.1189163,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870976.3864155,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870976.6598513,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870976.9396482,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870977.1950135,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870977.4660962,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870977.7336545,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870978.0081916,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870978.283173,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870978.5501306,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870978.825282,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870979.101165,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870979.3785918,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870979.6331758,3,6,94,45,46,134.7826086956522,0.6376202550928943
1603870979.906948,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870980.4356384,3,7,93,45,47,131.9148936170213,0.74387920879624
1603870980.6891725,3,7,93,45,47,131.9148936170213,0.74387920879624
1603870980.9683166,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870981.2290308,3,7,94,45,46,134.7826086956522,0.74387920879624
1603870981.759932,3,7,94,44,46,134.7826086956522,0.74387920879624
1603870982.0306973,3,7,94,44,47,131.9148936170213,0.74387920879624
1603870982.290486,3,6,94,45,47,131.9148936170213,0.6376202550928943
1603870982.5624359,3,2,93,45,47,131.9148936170213,0.212547884480388
1603870983.0466292,3,-6,113,45,48,129.16666666666669,-0.6376202550928943
1603870983.2810097,3,9,112,45,47,131.9148936170213,0.9563810345917811
1603870984.529883,3,2,93,43,44,140.90909090909093,0.212547884480388
1603870985.045394,3,15,95,42,44,140.90909090909093,1.593705304019792
1603870985.2941499,3,15,96,44,45,137.7777777777778,1.593705304019792
1603870986.0607665,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870986.3027835,3,7,94,43,44,140.90909090909093,0.74387920879624
1603870986.5690095,3,7,94,44,44,140.90909090909093,0.74387920879624
1603870986.8185017,3,5,93,43,45,137.7777777777778,0.5313569149387267
1603870987.3404272,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870987.5948925,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870987.8448694,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870988.1086192,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870988.3850646,3,7,93,43,46,134.7826086956522,0.74387920879624
1603870988.65888,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870988.9263098,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870989.2012963,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870989.4789054,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870989.7527263,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870990.0278075,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870990.3115356,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870990.5787,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870990.852713,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870991.1266685,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870991.3756075,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870991.6502104,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870991.905944,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870992.1576474,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870992.4237347,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870992.6967587,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870992.97189,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870993.2232769,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870993.4805934,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870993.7595525,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870994.016947,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870994.2771778,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870994.5410383,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870994.8152833,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870995.0697968,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870995.3441885,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870995.6306658,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870995.932323,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870996.2198267,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870996.5012655,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870996.7774053,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870997.0294569,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870997.302768,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870997.5664687,3,7,93,43,45,137.7777777777778,0.74387920879624
1603870998.6276057,3,0,108,43,46,134.7826086956522,0.0
1603870998.880249,3,8,102,43,46,134.7826086956522,0.8501330454313055
1603870999.4101312,3,8,109,43,45,137.7777777777778,0.8501330454313055
1603870999.6794534,3,8,106,42,44,140.90909090909093,0.8501330454313055
1603871000.461322,3,10,94,41,43,144.18604651162792,1.0626224461126088
1603871000.7187243,3,10,94,42,43,144.18604651162792,1.0626224461126088
1603871001.4763763,3,12,93,42,44,140.90909090909093,1.2750826169617748
1603871002.0066314,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871002.5445187,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871002.812904,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871003.0923111,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871003.3575335,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871003.6177366,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871003.8846776,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871004.4162962,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871004.6962924,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871004.9790108,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871005.2430267,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871005.5094213,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871005.7930305,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871006.0626655,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871006.3387954,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871006.6001887,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871006.8725593,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871007.1517406,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871007.4071224,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871007.6641538,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871007.9390516,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871008.2166514,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871008.4971845,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871008.7509036,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871009.0295503,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871009.25685,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871009.5122845,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871009.7729535,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871010.019389,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871010.273717,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871010.5345964,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871010.7870355,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871011.0612013,3,12,93,42,43,144.18604651162792,1.2750826169617748
1603871012.0950632,3,11,93,42,43,144.18604651162792,1.1688565501000576
1603871013.01356,3,17,95,41,43,144.18604651162792,1.806066883527694
1603871013.820313,3,6,94,40,43,144.18604651162792,0.6376202550928943
1603871014.87984,3,7,97,41,42,147.61904761904765,0.74387920879624
1603871015.1467574,3,1,95,40,42,147.61904761904765,0.1062743078657994
1603871015.4418576,3,7,94,41,42,147.61904761904765,0.74387920879624
1603871016.7856514,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871017.0606906,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871017.3373966,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871017.5925493,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871017.868386,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871018.1239424,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871018.4052427,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871018.9693527,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871020.0306513,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871020.2848291,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871022.6681643,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871023.4452322,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871023.7498176,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871024.032942,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871024.3171594,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871025.5909004,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871026.123818,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871027.4662614,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871028.015749,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871029.341629,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871030.1320698,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871030.9001946,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871031.4009552,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871031.659224,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871032.4644098,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871032.9652357,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871033.227912,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871034.0022185,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871035.2769728,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871035.7947855,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871036.0649188,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871036.3196115,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871036.573744,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871037.9020715,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871038.1544611,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871039.187807,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871039.4534485,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871040.261768,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871040.5214076,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871042.9023983,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871045.2086754,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871045.943611,3,7,93,40,41,151.21951219512198,0.74387920879624
1603871047.5884368,3,-7,98,39,41,151.21951219512198,-0.74387920879624
1603871047.8410718,3,-8,104,39,40,155.00000000000003,-0.8501330454313055
1603871048.8430774,3,0,95,39,41,151.21951219512198,0.0
1603871050.8720214,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871051.1340003,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871051.4113822,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871051.6879606,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871052.4666588,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871052.9730966,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871054.7977455,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871055.0654907,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871055.3382008,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871055.5958447,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871055.8684936,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871056.1330602,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871056.3831635,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871056.649356,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871056.9174328,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871057.1756337,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871057.9683943,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871058.2355044,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871058.5112786,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871059.5851042,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871059.863349,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871060.1365342,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871060.419365,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871060.7071238,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871060.9607391,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871061.219413,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871061.4657316,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871061.7302423,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871062.251919,3,1,93,39,40,155.00000000000003,0.1062743078657994
1603871062.5248015,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871062.753542,3,1,93,39,41,151.21951219512198,0.1062743078657994
1603871063.0254514,3,1,93,39,41,151.21951219512198,0.1062743078657994
