1603888318.78258562,0.04257800,-0.03062200,1.00735400,-0.00578941,-0.10969124,-0.36492750,0.46067000,0.12335750,0.02601578,-0.27652733,0.19351067
1603888318.84521246,0.04331000,-0.03037800,1.01296600,0.10009002,0.03517069,-0.25992750,0.04067000,0.08835750,0.03025431,-0.27550424,0.19277989
1603888318.90766954,0.04306600,-0.03062200,1.00210800,0.27770707,-0.24174642,-0.22492750,0.21567000,0.05335750,0.03025431,-0.27550424,0.19277989
1603888318.97002339,0.04184600,-0.02806000,1.01089200,0.08269172,0.07134439,-0.08492750,0.14567000,-0.26164250,0.03434668,-0.27287343,0.19161064
1603888319.03246021,0.04294400,-0.02976800,1.00772000,-0.15194435,0.02334837,0.09007250,0.07567000,-0.15664250,0.02484654,-0.27141187,0.19555685
1603888319.09495568,0.04318800,-0.03172000,1.01028200,1.70604885,0.01293454,0.02007250,-0.02933000,-0.15664250,0.02484654,-0.27141187,0.19555685
1603888319.15725374,0.04343200,-0.03013400,1.01138000,0.02861976,-0.03059226,-0.50492750,0.84567000,0.19335750,0.02455422,-0.27082724,0.18956445
1603888319.21970677,0.04318800,-0.03269600,1.01321000,-0.11317914,0.17370145,-0.29492750,0.56567000,-0.12164250,0.02455422,-0.27082724,0.18956445
1603888319.28228092,0.04416400,-0.03013400,1.00467000,0.07277641,-0.01251984,-0.04992750,0.00567000,-0.05164250,0.02499269,-0.27228880,0.19555685
1603888319.34466767,0.04282200,-0.03074400,1.00857400,-0.14873900,-0.15193168,-0.15492750,0.25067000,0.12335750,0.02338498,-0.27828120,0.19497223
1603888319.40739155,0.04209000,-0.03074400,1.00979400,0.12898248,0.04749057,-0.08492750,0.21567000,-0.01664250,0.02338498,-0.27828120,0.19497223
1603888319.46973681,0.04294400,-0.03111000,1.00772000,0.02237135,0.01576483,-0.04992750,-0.02933000,-0.22664250,0.02543116,-0.27316574,0.19131833
1603888319.53215218,0.04257800,-0.03050000,1.01077000,-0.00895028,0.02185758,-0.04992750,0.25067000,0.01835750,0.02543116,-0.27316574,0.19131833
1603888319.59452438,0.04355400,-0.03062200,1.01479600,0.00702695,-0.15963691,0.02007250,0.04067000,-0.01664250,0.02426191,-0.27448115,0.19438761
1603888319.65689445,0.04367600,-0.06222000,1.01284400,-0.13446604,0.13847224,-0.15492750,0.63567000,-0.26164250,0.02572347,-0.27418883,0.19657995
1603888319.71926069,0.04465200,-0.03135400,1.00930600,0.03378620,-0.11612569,-0.08492750,0.14567000,-0.43664250,0.02572347,-0.27418883,0.19657995
1603888319.78149748,0.04282200,-0.03086600,1.00967200,-0.04752124,0.02189366,-0.29492750,0.49567000,0.01835750,0.02981584,-0.27316574,0.18430284
1603888319.84390926,0.04233400,-0.03184200,1.00918400,1.69902677,0.05249253,-0.46992750,0.60067000,0.29835750,0.03083894,-0.27550424,0.19701842
1603888319.90629554,0.04318800,-0.03111000,1.00808600,-0.03236149,0.00288387,0.30007250,-0.44933000,-0.05164250,0.03083894,-0.27550424,0.19701842
1603888319.96858668,0.04233400,-0.03013400,1.00515800,0.01825935,-0.17081352,-0.15492750,-0.06433000,-0.26164250,0.02630810,-0.27272727,0.18693365
1603888320.03092456,0.04465200,-0.03037800,1.00942800,-0.09928385,0.11677625,-0.11992750,0.28567000,0.05335750,0.02630810,-0.27272727,0.18693365
1603888320.09327459,0.04196800,-0.02952400,1.01089200,-0.05943613,-0.11104705,-0.11992750,0.35567000,0.29835750,0.02689272,-0.26775797,0.19541070
1603888320.15566754,0.04233400,-0.03074400,1.00955000,0.09315768,0.05260699,-0.11992750,0.07567000,0.01835750,0.02776966,-0.27828120,0.19146448
1603888320.21792817,0.04343200,-0.03001200,1.01077000,0.02788872,-0.01401483,-0.32992750,0.53067000,-0.12164250,0.02776966,-0.27828120,0.19146448
1603888320.28024673,0.04343200,-0.03196400,1.00808600,-0.08077952,-0.01780452,-0.53992750,1.02067000,0.15835750,0.02499269,-0.27755042,0.18927214
1603888320.34259105,0.04343200,-0.02976800,1.01040400,0.23424954,-0.10916518,-0.22492750,1.02067000,0.01835750,0.02499269,-0.27755042,0.18927214
1603888320.40505242,0.04477400,-0.03050000,1.00930600,-0.14241056,0.08523428,-0.04992750,0.07567000,0.19335750,0.02484654,-0.27667349,0.19745688
1603888320.46733880,0.04489600,-0.03074400,1.00820800,0.14597367,-0.08590251,-0.53992750,0.77567000,-0.01664250,0.02528500,-0.27652733,0.18781058
1603888320.52973819,0.04257800,-0.03037800,1.00869600,-0.12193078,0.03817864,-0.08492750,-0.06433000,-0.08664250,0.02528500,-0.27652733,0.18781058
1603888320.59212828,0.04343200,-0.03013400,1.00857400,0.02508920,-0.00805010,0.09007250,-0.06433000,-0.19164250,0.03434668,-0.27360421,0.18824905
1603888320.65442514,0.04245600,-0.02964600,1.01040400,0.05452095,0.02909843,-0.08492750,0.21567000,-0.08664250,0.03434668,-0.27360421,0.18824905
1603888320.71684194,0.04233400,-0.03147600,1.00784200,-0.12977763,0.05777996,-0.15492750,0.42567000,0.15835750,0.02893891,-0.27287343,0.18474130
1603888320.77943587,0.04294400,-0.03111000,1.00942800,0.00850155,0.00479680,-0.18992750,0.46067000,0.01835750,0.03054662,-0.27360421,0.19307220
1603888320.84243774,0.04245600,-0.03172000,1.01247800,0.04750779,-0.21021051,-0.11992750,0.07567000,-0.15664250,0.03054662,-0.27360421,0.19307220
1603888320.90503097,0.04404200,-0.02842600,1.00894000,0.07942557,0.10019584,0.02007250,-0.02933000,0.12335750,0.02879275,-0.27287343,0.19073370
1603888320.96737647,0.04379800,-0.03086600,1.00833000,0.10802233,-0.01843324,0.09007250,-0.27433000,-0.15664250,0.02294651,-0.27199649,0.18854136
1603888321.02979660,0.04172400,-0.03086600,1.00918400,-0.02095646,0.08273645,0.09007250,-0.23933000,-0.19164250,0.02294651,-0.27199649,0.18854136
1603888321.09242225,0.04379800,-0.03208600,1.01003800,-0.08428222,0.05601946,-0.15492750,0.35567000,-0.05164250,0.02484654,-0.27462730,0.18912599
1603888321.15499139,0.04282200,-0.02647400,1.00503600,0.22643850,-0.26852531,-0.25992750,0.42567000,-0.12164250,0.02484654,-0.27462730,0.18912599
1603888321.21741986,0.04343200,-0.03135400,1.00979400,-0.05715456,0.11066100,-0.08492750,-0.69433000,-0.33164250,0.02119263,-0.27594271,0.19292605
1603888321.27990508,0.04270000,-0.03074400,1.00942800,0.11240088,-0.10622373,-0.11992750,0.18067000,-0.08664250,0.02206957,-0.27038878,0.19175680
1603888321.34219098,0.04294400,-0.03050000,1.00930600,-0.12911921,0.04395268,-0.22492750,0.56567000,-0.05164250,0.02206957,-0.27038878,0.19175680
1603888321.40476727,0.04465200,-0.03159800,1.00930600,1.71295858,-0.06821959,-0.04992750,0.07567000,-0.05164250,0.02367729,-0.27404268,0.19161064
1603888321.46702623,0.04270000,-0.03013400,1.00942800,0.02524246,0.03370183,0.16007250,-0.27433000,-0.12164250,0.02367729,-0.27404268,0.19161064
1603888321.52939773,0.04355400,-0.03159800,1.01613800,-0.04614381,0.24197015,-0.15492750,0.28567000,-0.22664250,0.01856182,-0.27813505,0.19701842
1603888321.59170699,0.04367600,-0.03013400,1.01003800,-0.00837378,0.11807097,-0.04992750,0.21567000,-0.01664250,0.02221573,-0.27535808,0.19351067
1603888321.65399790,0.04379800,-0.03135400,1.01028200,-0.08999538,0.04847874,0.05507250,0.04067000,-0.05164250,0.02221573,-0.27535808,0.19351067
1603888321.71639109,0.04282200,-0.03062200,1.00784200,0.01127816,0.01680368,-0.18992750,0.32067000,-0.08664250,0.02382344,-0.27550424,0.19102602
1603888321.77863312,0.04453000,-0.03025600,1.00857400,0.01660110,-0.07266473,-0.01492750,0.11067000,-0.19164250,0.02382344,-0.27550424,0.19102602
1603888321.84104395,0.04392000,-0.02989000,1.00808600,0.03702308,-0.12863998,-0.39992750,0.74067000,-0.01664250,0.02966969,-0.26921953,0.20052616
1603888321.90336490,0.04440800,-0.06051200,1.00784200,-0.11615839,0.23078124,-0.22492750,0.49567000,0.19335750,0.02703888,-0.26629640,0.19935691
1603888321.96568131,0.04270000,-0.03001200,1.00894000,-0.21736617,0.08706090,-0.29492750,0.39067000,0.19335750,0.02703888,-0.26629640,0.19935691
1603888322.02809739,0.04379800,-0.03111000,1.00833000,-0.09902596,-0.03763971,-0.08492750,0.00567000,-0.15664250,0.02543116,-0.27331190,0.18971061
1603888322.09044552,0.04184600,-0.03001200,1.00796400,-1.74040501,0.08194045,-0.39992750,0.56567000,0.15835750,0.02499269,-0.27185034,0.19409529
1603888322.15276670,0.04270000,-0.03111000,1.00833000,-0.03197150,0.03114195,-0.53992750,0.70567000,0.12335750,0.02499269,-0.27185034,0.19409529
1603888322.21527934,0.04343200,-0.03196400,1.01150200,-0.07464861,-0.02326121,0.33507250,-0.44933000,-0.29664250,0.02309266,-0.27535808,0.19307220
1603888322.27777171,0.04294400,-0.06112200,1.01577200,-0.22542493,0.27573683,-0.15492750,0.25067000,-0.12164250,0.02309266,-0.27535808,0.19307220
1603888322.34050679,0.04550600,-0.03025600,1.00637800,0.06196520,-0.19540662,-0.08492750,0.04067000,-0.29664250,0.02850044,-0.27623502,0.19336451
1603888322.40285707,0.04209000,-0.03111000,1.01016000,-0.09504002,0.08075904,-0.18992750,0.28567000,0.05335750,0.02674657,-0.26878106,0.19234142
1603888322.46524358,0.04294400,-0.03147600,1.00942800,-0.01355387,0.00425440,-0.39992750,0.63567000,-0.01664250,0.02674657,-0.26878106,0.19234142
1603888322.52774739,0.04184600,-0.03074400,1.00833000,-0.00059810,0.09407120,-0.11992750,0.39067000,-0.19164250,0.02776966,-0.27798889,0.18327974
1603888322.59006882,0.04428600,-0.02952400,1.00686600,0.05565246,-0.04868202,0.02007250,-0.02933000,-0.22664250,0.02776966,-0.27798889,0.18327974
1603888322.65245104,0.04221200,-0.06112200,1.01138000,-0.04040273,-0.00292025,-0.04992750,-0.41433000,0.05335750,0.03507746,-0.27579655,0.18503362
1603888322.71495986,0.04416400,-0.03123200,1.00296200,0.00056368,-0.14872308,-0.18992750,-0.06433000,0.15835750,0.02718503,-0.27185034,0.19219526
1603888322.77722335,0.04209000,-0.02989000,1.00942800,0.17096360,-0.05140680,-0.08492750,0.04067000,-0.19164250,0.02718503,-0.27185034,0.19219526
1603888322.83964801,0.04367600,-0.03147600,1.00955000,0.04260335,-0.01652153,-0.15492750,0.14567000,0.05335750,0.02937738,-0.27696580,0.18547208
1603888322.90201688,0.04245600,-0.02952400,1.00918400,0.04574542,0.02727452,-0.01492750,-0.09933000,0.01835750,0.02937738,-0.27696580,0.18547208
1603888322.96432114,0.04221200,-0.03050000,1.00918400,0.00407942,0.04005498,-0.15492750,0.39067000,0.05335750,0.02689272,-0.27477346,0.19175680
1603888323.02660203,0.04392000,-0.02940200,0.99783800,-0.01503053,-0.35068189,-0.18992750,0.14567000,-0.12164250,0.02674657,-0.27535808,0.18225665
1603888323.08886695,0.04221200,-0.03001200,1.00808600,0.18867185,-0.08381350,-0.08492750,-0.02933000,-0.29664250,0.02674657,-0.27535808,0.18225665
1603888323.15133929,0.04318800,-0.03050000,1.00955000,-0.03288476,0.01174382,-0.36492750,0.35567000,0.15835750,0.02791581,-0.27155802,0.18386437
1603888323.21372056,0.04184600,-0.02915800,1.00942800,0.24838335,0.08495834,-0.04992750,0.04067000,-0.19164250,0.02820813,-0.26892721,0.18605671
1603888323.27624297,0.04379800,-0.03098800,1.00967200,-0.02901186,-0.03682967,-0.18992750,0.35567000,0.29835750,0.02820813,-0.26892721,0.18605671
1603888323.33867812,0.04367600,-0.03037800,1.00857400,0.00993655,0.05241929,0.12507250,-0.41433000,-0.05164250,0.03244665,-0.27243496,0.19321836
1603888323.40100908,0.04306600,-0.00061000,0.99808200,0.03444083,-0.43386782,-0.04992750,-0.34433000,-0.29664250,0.03244665,-0.27243496,0.19321836
1603888323.46335554,0.04489600,-0.02928000,1.01016000,-0.07160883,0.09601120,-0.01492750,-0.16933000,0.05335750,0.02630810,-0.27024262,0.19014908
1603888323.52595568,0.04343200,-0.02952400,1.00955000,0.03973371,-0.09674753,-0.15492750,0.21567000,0.08835750,0.02484654,-0.27448115,0.18912599
1603888323.58830166,0.04404200,-0.02989000,1.00967200,0.07564059,-0.04991992,-0.08492750,0.04067000,-0.22664250,0.02484654,-0.27448115,0.18912599
1603888323.65073371,0.04294400,-0.03050000,1.00967200,0.01735277,0.03798207,-0.01492750,-0.02933000,0.12335750,0.03230050,-0.27696580,0.18678749
1603888323.71319127,0.04440800,-0.03025600,1.01052600,0.02033207,-0.07408487,-0.32992750,0.46067000,0.15835750,0.03230050,-0.27696580,0.18678749
1603888323.77579069,0.04404200,-0.03147600,1.01662600,-0.03821434,0.07148647,-0.11992750,-0.13433000,-0.08664250,0.02952353,-0.27462730,0.19453376
1603888323.83809662,0.04233400,-0.03025600,1.00442600,0.00964423,0.15361959,-0.04992750,0.49567000,-0.01664250,0.02966969,-0.27491961,0.18781058
1603888323.90063572,0.04611600,-0.03111000,1.01003800,-0.16715226,0.06127824,-0.18992750,0.21567000,0.22835750,0.02966969,-0.27491961,0.18781058
1603888323.96297812,0.04306600,-0.03025600,1.01064800,-0.11676051,0.00814122,-0.36492750,0.32067000,0.01835750,0.03127740,-0.27462730,0.19935691
1603888324.02543020,0.04294400,-0.02940200,1.00869600,0.06088619,0.01128425,0.02007250,0.18067000,-0.19164250,0.03127740,-0.27462730,0.18956445
1603888324.08767486,0.04294400,-0.03037800,1.00979400,0.01209346,-0.00684460,-0.01492750,-0.02933000,-0.15664250,0.02426191,-0.27287343,0.18956445
1603888324.15004897,0.04416400,-0.03086600,1.00833000,0.09273471,-0.08659509,-0.18992750,0.60067000,0.05335750,0.03361590,-0.27287343,0.18444899
1603888324.21242738,0.04392000,-0.03001200,1.00845200,0.04527522,0.09222101,-0.04992750,0.00567000,-0.08664250,0.03361590,-0.27287343,0.18444899
1603888324.27464914,0.04148000,-0.03062200,1.00808600,-0.07431967,0.41219370,-0.22492750,0.18067000,-0.01664250,0.02747735,-0.27696580,0.18707980
1603888324.33697677,0.04196800,-0.03001200,1.00955000,0.13201597,0.08987725,0.09007250,-0.09933000,-0.08664250,0.02864659,-0.27433499,0.18956445
1603888324.39933324,0.04209000,-0.03086600,1.00967200,-0.02710304,0.05353121,-0.11992750,0.21567000,0.05335750,0.02864659,-0.27433499,0.18956445
1603888324.46160650,0.04367600,-0.03086600,1.00967200,-0.01588008,0.08960125,0.23007250,-0.37933000,-0.15664250,0.02923122,-0.27038878,0.18722596
1603888324.52397752,0.04355400,-0.03086600,1.01504000,-0.10990076,0.21216672,-0.08492750,-0.37933000,-0.29664250,0.02923122,-0.27038878,0.18722596
1603888324.58615589,0.04367600,-0.03233000,1.01052600,-0.11256812,-0.11357994,-0.36492750,0.46067000,-0.08664250,0.02382344,-0.27886583,0.19482607
1603888324.64862895,0.04343200,-0.02989000,1.00942800,-0.23466334,-0.02144337,-0.15492750,0.11067000,0.05335750,0.02382344,-0.27258112,0.18810289
1603888324.71102118,0.04318800,-0.02940200,1.00808600,-1.70859828,0.00377637,-0.15492750,0.35567000,-0.15664250,0.02382344,-0.27258112,0.18810289
1603888324.77332926,0.04282200,-0.03233000,1.00991600,-0.09815688,-0.06163937,-0.43492750,0.46067000,0.12335750,0.02060801,-0.26775797,0.19175680
1603888324.83570981,0.04355400,-0.03135400,1.01296600,-0.03768628,0.04222876,-0.18992750,-0.55433000,-0.15664250,0.02060801,-0.26775797,0.19175680
1603888324.89819121,0.04392000,-0.03025600,1.00881800,0.07970244,-0.09226313,-0.18992750,0.74067000,-0.05164250,0.03054662,-0.27155802,0.19175680
1603888324.96049762,0.04294400,-0.03001200,1.00881800,0.03363033,-0.05047271,0.05507250,-0.13433000,-0.26164250,0.02908506,-0.27170418,0.19219526
1603888325.02286720,0.04453000,-0.03098800,1.01077000,0.24624114,-0.09451190,0.09007250,-0.16933000,-0.08664250,0.02908506,-0.27170418,0.19219526
1603888325.08520365,0.04318800,-0.03013400,1.00979400,0.02383449,0.00399583,-0.64492750,0.91567000,0.12335750,0.02309266,-0.27491961,0.18722596
1603888325.14763999,0.04379800,-0.03172000,1.00918400,-0.06496532,-0.02895932,-0.01492750,0.07567000,-0.36664250,0.02309266,-0.27491961,0.14981000
1603888325.21007800,0.04331000,-0.02647400,1.00613400,0.22810491,-0.28634769,0.23007250,-0.23933000,-0.22664250,0.02893891,-0.27316574,0.18547208
1603888325.27271247,0.04257800,-0.03196400,1.00845200,-0.17730239,0.22528595,-0.15492750,0.95067000,0.22835750,0.03025431,-0.27053493,0.19380298
1603888325.33533740,0.04294400,-0.03025600,1.00918400,0.08888159,0.03896231,-0.04992750,0.21567000,-0.15664250,0.03025431,-0.27053493,0.19380298
1603888325.39778066,0.04428600,-0.03123200,1.00942800,-0.02427891,0.00031136,-0.36492750,0.42567000,-0.05164250,0.02703888,-0.27053493,0.19906460
1603888325.46007681,0.04440800,-0.03062200,1.00906200,-0.01000816,-0.05419256,0.05507250,-0.23933000,-0.01664250,0.02893891,-0.27199649,0.19058755
1603888325.52245307,0.04428600,-0.03001200,1.00930600,0.03206471,-0.05642573,-0.11992750,0.21567000,-0.08664250,0.02893891,-0.27199649,0.19058755
1603888325.58461547,0.04477400,-0.03220800,1.01101400,-0.08920430,-0.10720047,-0.67992750,0.95067000,0.19335750,0.02660041,-0.27141187,0.19760304
1603888325.64703798,0.04331000,-0.03050000,1.01443000,-0.14527093,0.11460178,-0.08492750,-0.06433000,-0.15664250,0.02660041,-0.27141187,0.19760304
1603888325.70943594,0.04367600,-0.03025600,1.00955000,-0.12271887,0.04336743,-0.32992750,0.60067000,-0.12164250,0.02908506,-0.27009646,0.18824905
1603888325.77169418,0.04184600,-0.03013400,1.01052600,0.15238612,0.06518555,0.23007250,-0.34433000,-0.15664250,0.02557732,-0.27360421,0.19014908
1603888325.83407021,0.04282200,-0.03147600,1.01064800,-0.04392443,0.03622474,-0.18992750,0.18067000,-0.08664250,0.02557732,-0.27360421,0.19014908
1603888325.89645696,0.04318800,-0.02854800,1.00991600,0.11589712,0.02785282,0.26507250,-0.55433000,-0.15664250,0.02879275,-0.26980415,0.19351067
1603888325.95880914,0.04343200,-0.00158600,1.00552400,0.16463815,-0.20472299,-0.18992750,0.77567000,-0.26164250,0.02879275,-0.26980415,0.19351067
1603888326.02122259,0.04367600,-0.03086600,1.01003800,0.06205672,0.00926592,-0.15492750,0.18067000,-0.43664250,0.02440807,-0.27228880,0.19336451
1603888326.08340764,0.04367600,-0.03037800,1.00808600,0.13239707,-0.29774818,-0.22492750,0.42567000,0.05335750,0.02893891,-0.27974277,0.19394914
1603888326.14574981,0.04367600,-0.02915800,1.00894000,0.19707906,-0.03470331,0.02007250,0.04067000,0.01835750,0.02893891,-0.27974277,0.19394914
1603888326.20814371,0.04257800,-0.03037800,1.00881800,0.01161650,0.04091983,-0.32992750,0.35567000,0.08835750,0.02776966,-0.27272727,0.18737211
1603888326.27066374,0.04331000,-0.03111000,1.01223400,-0.02511522,-0.00775906,-0.36492750,0.42567000,0.05335750,0.02776966,-0.27272727,0.14995615
1603888326.33295035,0.04453000,-0.06222000,1.01211200,-0.10836279,0.23325281,-0.08492750,0.53067000,0.05335750,0.02966969,-0.27579655,0.18634902
1603888326.39538002,0.04270000,-0.03159800,1.01016000,0.19715048,0.02511950,-0.08492750,0.04067000,-0.08664250,0.02850044,-0.27711196,0.18781058
1603888326.45766068,0.04318800,-0.03147600,1.01089200,-0.07905718,0.00531502,-0.43492750,0.60067000,0.05335750,0.02850044,-0.27711196,0.18781058
1603888326.52002859,0.04477400,-0.03184200,1.00955000,-0.08584209,-0.10397960,-0.08492750,0.21567000,-0.01664250,0.03025431,-0.27521193,0.18693365
1603888326.58230138,0.04233400,-0.03147600,1.01089200,-0.04824065,0.05799622,-0.46992750,0.91567000,0.33335750,0.03317743,-0.27535808,0.18751827
1603888326.64466023,0.04245600,-0.03013400,1.00808600,0.02290442,0.08583582,0.12507250,0.07567000,-0.15664250,0.03317743,-0.27535808,0.18751827
1603888326.70709991,0.04270000,-0.03147600,1.01174600,-0.06748257,0.10140410,-0.18992750,0.88067000,0.08835750,0.02850044,-0.27477346,0.18591055
1603888326.77004051,0.04453000,-0.03159800,1.00320600,0.16106720,-0.24560399,-0.25992750,0.42567000,0.22835750,0.02850044,-0.27477346,0.18591055
1603888326.83240557,0.04209000,-0.02952400,1.00820800,-0.10402295,0.12829843,-0.25992750,0.18067000,-0.01664250,0.02923122,-0.27389652,0.18985677
1603888326.89499497,0.04465200,-0.02940200,1.01113600,0.12687696,-0.09141373,-0.08492750,0.14567000,-0.22664250,0.02499269,-0.27433499,0.18693365
1603888326.95728612,0.04453000,-0.03135400,1.00955000,-0.03563597,-0.05832153,0.09007250,-0.09933000,-0.08664250,0.02499269,-0.27433499,0.18693365
1603888327.01963472,0.04367600,-0.03220800,1.01113600,-0.08921300,0.05862789,-0.25992750,0.49567000,-0.19164250,0.02864659,-0.26951184,0.19044139
1603888327.08188748,0.04392000,-0.06246400,1.00711000,-0.11715953,-0.02707163,-0.36492750,0.21567000,0.01835750,0.02864659,-0.26951184,0.19044139
