1605535087.74804282,-0.00744200,0.99161600,-0.16701800,80.27287864,2.53744692,-0.07780500,0.02544500,0.30117500,-0.92326805,-1.77842736,0.05480854
1605535087.81075406,-0.00732000,0.98929800,-0.16872600,80.15214707,3.00368248,-0.18280500,0.02544500,0.19617500,-0.92575270,-1.76907337,0.05568547
1605535087.87352109,-0.00793000,0.99064000,-0.16909200,80.49464902,3.04160183,0.16719500,-0.18455500,0.23117500,-0.92575270,-1.76907337,0.05568547
1605535087.93639112,-0.00634400,0.98856600,-0.16701800,80.29061607,2.71132213,0.16719500,-0.14955500,0.05617500,-0.92721426,-1.77565039,0.05641625
1605535087.99913502,-0.00622200,0.98820000,-0.16958000,80.05222436,2.91428109,0.09719500,-0.18455500,-0.22382500,-0.92852967,-1.77638118,0.04618533
1605535088.06187463,-0.00915000,0.99137200,-0.16701800,80.49638654,3.12979176,0.06219500,-0.11455500,0.23117500,-0.92852967,-1.77638118,0.04618533
1605535088.12459350,-0.00719800,0.99064000,-0.17067800,80.03921324,2.91877340,0.13219500,-0.14955500,0.51117500,-0.92370652,-1.77521193,0.05086232
1605535088.18736506,-0.00622200,0.99027400,-0.16579800,80.17210345,2.78731046,-0.00780500,0.09544500,0.61617500,-0.92370652,-1.77521193,0.05086232
1605535088.25027657,-0.00695400,0.98893200,-0.16726200,80.08411627,2.89855692,-0.11280500,0.02544500,-0.01382500,-0.92268343,-1.77813505,0.05144695
1605535088.31305838,-0.00756400,0.98881000,-0.16884800,80.60338103,2.92192064,0.16719500,-0.18455500,0.09117500,-0.91976030,-1.77316574,0.06050862
1605535088.37585425,-0.00732000,0.98820000,-0.16799400,80.43481769,2.73290335,-0.07780500,-0.18455500,0.30117500,-0.91976030,-1.77316574,0.06050862
1605535088.43877673,-0.00695400,0.98832200,-0.16933600,79.97428728,2.96181308,0.09719500,-0.21955500,-0.18882500,-0.92370652,-1.77623502,0.05115463
1605535088.50146365,-0.00890600,0.98990800,-0.16750600,80.52125639,2.95577598,-0.14780500,0.30544500,1.10617500,-0.92589886,-1.77608886,0.05700088
1605535088.56418347,-0.00805200,0.99051800,-0.16689600,80.83914073,3.05419400,-0.04280500,-0.04455500,0.05617500,-0.92589886,-1.77608886,0.05700088
1605535088.62699652,-0.00902800,0.98954200,-0.16897000,80.12063846,2.59289580,-0.07780500,0.16544500,1.17617500,-0.92838351,-1.77141187,0.05656241
1605535088.68972754,-0.00744200,0.98954200,-0.16677400,80.27044102,3.29317089,0.16719500,-0.14955500,0.72117500,-0.92078340,-1.77141187,0.05583163
1605535088.75241613,-0.00634400,0.98990800,-0.16750600,80.36419418,2.87816337,-0.25280500,0.34044500,1.52617500,-0.92078340,-1.77141187,0.05583163
1605535088.81513762,-0.00719800,0.98905400,-0.16640800,80.76844819,2.98516883,0.27219500,-0.28955500,-0.04882500,-0.92706811,-1.77097340,0.05524700
1605535088.87784624,-0.00805200,0.99149400,-0.16640800,80.09682477,2.77290390,-0.25280500,0.09544500,0.30117500,-0.92706811,-1.77097340,0.05524700
1605535088.94062757,-0.00817400,0.99051800,-0.16958000,80.18268157,2.68380775,-0.00780500,0.16544500,0.02117500,-0.92779889,-1.77199649,0.05305466
1605535089.00342727,-0.00744200,0.99112800,-0.16579800,80.33534043,2.70431500,-0.21780500,0.27044500,0.44117500,-0.92546039,-1.77579655,0.05641625
1605535089.06618404,-0.00841800,0.98978600,-0.16872600,80.12128206,3.03891033,-0.00780500,0.20044500,0.54617500,-0.92546039,-1.77579655,0.05641625
1605535089.12892890,-0.00817400,0.98881000,-0.16604200,80.03793525,2.56554778,-0.25280500,0.23544500,0.16117500,-0.92472961,-1.77433499,0.05860859
1605535089.19165659,-0.00732000,0.98954200,-0.16994600,80.41152004,3.16550443,-0.00780500,0.02544500,0.40617500,-0.92677580,-1.77360421,0.05247004
1605535089.25438094,-0.00646600,0.98990800,-0.16848200,79.87967424,2.91800084,-0.00780500,0.37544500,0.54617500,-0.92677580,-1.77360421,0.05247004
1605535089.31718731,-0.00744200,0.98990800,-0.16775000,79.94826101,2.66913062,-0.25280500,0.44544500,0.68617500,-0.92619117,-1.77535808,0.05042385
1605535089.37992048,-0.00719800,0.99088400,-0.17055600,80.31687529,3.10183888,0.20219500,-0.14955500,0.19617500,-0.92809120,-1.77272727,0.05583163
1605535089.44265866,-0.00878400,0.98990800,-0.16567600,80.61505487,2.93520897,-0.11280500,0.13044500,0.54617500,-0.92809120,-1.77272727,0.05583163
1605535089.50537825,-0.00671000,0.99015200,-0.16848200,80.25560993,2.81670065,-0.04280500,-0.04455500,0.33617500,-0.92546039,-1.77652733,0.05203157
1605535089.56816196,-0.00817400,0.99027400,-0.16799400,80.33111625,2.89953020,0.06219500,-0.04455500,0.51117500,-0.92546039,-1.77652733,0.05203157
1605535089.63085437,-0.00805200,0.99015200,-0.16689600,80.29862158,2.89179860,-0.32280500,0.20044500,0.68617500,-0.92209880,-1.77711196,0.05232388
1605535089.69358301,-0.00805200,0.99125000,-0.16811600,80.16676406,2.89467854,0.20219500,-0.11455500,0.26617500,-0.92253727,-1.77068109,0.05685472
1605535089.75646067,-0.00866200,0.99137200,-0.16823800,80.15037454,2.92574914,-0.42780500,0.34044500,0.68617500,-0.92253727,-1.77068109,0.05685472
1605535089.81914020,-0.00756400,0.99100600,-0.17092200,79.60374455,2.86544701,-0.11280500,0.20044500,0.40617500,-0.92297574,-1.77053493,0.04969307
1605535089.88190746,-0.00707600,0.98942000,-0.16677400,80.01548654,2.83670888,-0.04280500,0.02544500,0.23117500,-0.92575270,-1.77608886,0.05831628
1605535089.94469881,-0.00841800,0.99076200,-0.16799400,80.01398365,2.91239339,0.20219500,-0.35955500,0.19617500,-0.92575270,-1.77608886,0.05831628
1605535090.00735712,-0.00805200,0.99064000,-0.16677400,80.47535097,2.89413018,0.44719500,-0.49955500,0.05617500,-0.92385267,-1.77711196,0.04837767
1605535090.07010317,-0.00658800,0.98942000,-0.16860400,80.05371957,2.81043647,0.27219500,-0.28955500,0.16117500,-0.92385267,-1.77711196,0.05261619
1605535090.13292003,-0.00927200,0.99064000,-0.16665200,80.65569928,2.96268194,0.34219500,-0.42955500,-0.08382500,-0.92429114,-1.77418883,0.05261619
1605535090.19569445,-0.00841800,0.98942000,-0.16945800,80.36444567,2.91455159,-0.46280500,0.30544500,0.75617500,-0.92209880,-1.77652733,0.05217773
1605535090.25844264,-0.00854000,0.99015200,-0.16884800,79.86294196,2.92048400,-0.18280500,0.23544500,0.44117500,-0.92209880,-1.77652733,0.05217773
1605535090.32111526,-0.00963800,0.98856600,-0.16848200,80.29962138,2.98571799,-0.25280500,0.27044500,0.51117500,-0.92341421,-1.77711196,0.04925460
1605535090.38385463,-0.00585600,0.98929800,-0.16921400,80.03794554,2.76772316,-0.74280500,0.51544500,1.10617500,-0.91961415,-1.78310436,0.04823151
1605535090.44700289,-0.00610000,0.99088400,-0.16775000,80.00612490,2.78199804,-0.11280500,-0.04455500,0.47617500,-0.91961415,-1.78310436,0.04823151
1605535090.50976086,-0.00597800,0.98978600,-0.16982400,80.19503302,2.77388060,-0.00780500,-0.04455500,0.37117500,-0.92195265,-1.77111956,0.04735457
1605535090.57248998,-0.00915000,0.99003000,-0.16787200,80.67322624,2.95871998,0.30719500,-0.21955500,0.02117500,-0.92282958,-1.77930430,0.05729319
1605535090.63528514,-0.00793000,0.99003000,-0.16970200,79.82573816,2.88649128,0.06219500,-0.04455500,0.26617500,-0.92282958,-1.77930430,0.05729319
1605535090.69802308,-0.00854000,0.98966400,-0.16762800,79.86046656,2.91791265,-0.49780500,0.23544500,0.79117500,-0.92692195,-1.77521193,0.05466238
1605535090.76073837,-0.00732000,0.98978600,-0.17006800,79.99660162,2.85166646,-0.25280500,0.20044500,0.75617500,-0.92692195,-1.77521193,0.05466238
1605535090.82353234,-0.00780800,0.98917600,-0.16811600,80.74756789,2.87832620,-0.35780500,0.37544500,0.82617500,-0.92356036,-1.77345805,0.05027770
1605535090.88636947,-0.00829600,0.99039600,-0.16909200,79.98749164,2.90605499,-0.21780500,0.13044500,0.54617500,-0.92604502,-1.77506577,0.05729319
1605535090.94918156,-0.00744200,0.98978600,-0.16787200,80.43927704,2.85746935,0.09719500,-0.07955500,0.33617500,-0.92604502,-1.77506577,0.05729319
1605535091.01189399,-0.00683200,0.99039600,-0.16994600,79.96455108,2.82289162,-0.39280500,0.34044500,0.89617500,-0.92546039,-1.77886583,0.05422391
1605535091.07461476,-0.00756400,0.98990800,-0.16982400,80.14291438,2.86504814,0.23719500,-0.25455500,0.19617500,-0.92648348,-1.77813505,0.05027770
1605535091.13738632,-0.00805200,0.99149400,-0.16750600,80.17068104,2.89218758,0.27219500,-0.21955500,0.02117500,-0.92648348,-1.77813505,0.05027770
1605535091.20016217,-0.00817400,0.99051800,-0.16909200,80.05142571,2.89942705,-0.35780500,0.34044500,0.61617500,-0.92589886,-1.77930430,0.04969307
1605535091.26294422,-0.00671000,0.98929800,-0.16775000,80.55775761,2.81703941,0.27219500,-0.25455500,-0.01382500,-0.92399883,-1.78003508,0.05553932
1605535091.32572722,-0.00841800,0.99125000,-0.16726200,80.39323279,2.91346741,-0.07780500,0.06044500,0.37117500,-0.92399883,-1.78003508,0.05553932
1605535091.38847065,-0.00732000,0.99015200,-0.16921400,80.01577935,2.85086668,-0.21780500,0.16544500,0.79117500,-0.92604502,-1.77755042,0.05495469
1605535091.45120955,-0.00707600,0.98795600,-0.16958000,80.27623440,2.83817090,0.27219500,-0.25455500,-0.01382500,-0.92604502,-1.77755042,0.05495469
1605535091.51394606,-0.00805200,0.98954200,-0.16884800,80.35752529,2.89334728,0.20219500,-0.07955500,0.26617500,-0.92765273,-1.77579655,0.05612394
1605535091.57677770,-0.00793000,0.99088400,-0.16787200,80.70665009,2.88622387,-0.14780500,0.09544500,0.65117500,-0.92458346,-1.77681964,0.05276235
1605535091.63950658,-0.00902800,0.99186000,-0.16848200,80.30823318,2.94779610,0.13219500,-0.14955500,0.30117500,-0.92458346,-1.77681964,0.05276235
1605535091.70231676,-0.00732000,0.98990800,-0.16640800,80.61002758,2.85170300,0.69219500,-0.39455500,-0.29382500,-0.92502192,-1.77038878,0.05057001
1605535091.76523685,-0.00805200,0.99039600,-0.16897000,79.90691446,2.89232795,-0.14780500,0.02544500,0.40617500,-0.92589886,-1.77448115,0.05451622
1605535091.82797194,-0.00756400,0.98990800,-0.16775000,80.33484636,2.86529480,0.48219500,-0.35955500,-0.08382500,-0.92589886,-1.77448115,0.05451622
1605535091.89071107,-0.00951600,0.99027400,-0.16848200,79.73079383,2.97550509,-0.42780500,0.37544500,0.86117500,-0.92560655,-1.77506577,0.05743935
1605535091.95436907,-0.00793000,0.99051800,-0.16958000,80.50547100,2.88707995,-0.18280500,0.02544500,0.54617500,-0.92692195,-1.77404268,0.05583163
1605535092.01977706,-0.00817400,0.99137200,-0.17348400,79.99361585,2.62112538,-0.25280500,0.02544500,0.54617500,-0.92692195,-1.77404268,0.05583163
1605535092.08249688,-0.00732000,0.98868800,-0.16799400,80.25989071,3.02604316,-0.49780500,0.41044500,0.72117500,-0.92940661,-1.77959661,0.04866998
1605535092.14540029,-0.00707600,0.99198200,-0.16921400,80.23337261,2.81563880,-0.84780500,0.69044500,1.24617500,-0.92940661,-1.77959661,0.04866998
1605535092.20811892,-0.00829600,0.98905400,-0.16628600,80.36453774,2.93540124,0.76219500,-0.56955500,-0.43382500,-0.92882198,-1.77871967,0.04823151
1605535092.27080965,-0.00817400,0.99137200,-0.16970200,80.20377262,2.51007637,-0.04280500,-0.63955500,-0.32882500,-0.92736042,-1.77594271,0.05495469
1605535092.33343649,-0.00756400,0.98881000,-0.16653000,80.33872235,3.02640083,0.06219500,-0.39455500,-0.01382500,-0.92736042,-1.77594271,0.05495469
1605535092.39614344,-0.00756400,0.98905400,-0.17238600,80.04780210,2.76715728,0.02719500,-0.88455500,-0.64382500,-0.92546039,-1.77360421,0.05188541
1605535092.45890689,-0.00780800,0.99015200,-0.17421600,79.97623390,2.68990330,-0.00780500,0.06044500,0.47617500,-0.93145279,-1.77725811,0.05480854
1605535092.52154160,-0.00878400,0.99027400,-0.17080000,80.11132543,2.81681868,0.02719500,-0.63955500,-0.22382500,-0.93145279,-1.77725811,0.05480854
1605535092.58425069,-0.00683200,0.98759000,-0.16592000,80.36742285,2.98507785,0.13219500,-0.25455500,0.19617500,-0.92984507,-1.77871967,0.05247004
1605535092.64719296,-0.00768600,0.99003000,-0.15982000,80.70604209,3.20138803,0.02719500,-0.14955500,0.05617500,-0.92648348,-1.78251973,0.04940076
1605535092.70989180,-0.00817400,0.98868800,-0.16884800,80.20437402,3.08890916,-0.25280500,0.44544500,1.00117500,-0.92648348,-1.78251973,0.04940076
1605535092.77263308,-0.00793000,0.98795600,-0.17067800,80.15233588,2.75308461,-0.18280500,-0.04455500,0.16117500,-0.92662964,-1.77828120,0.04852382
1605535092.83532953,-0.00817400,0.99112800,-0.17860800,79.75571241,2.51648587,-0.21780500,0.76044500,1.24617500,-0.92662964,-1.77828120,0.04852382
1605535092.89804220,-0.00829600,0.98966400,-0.16897000,80.33980558,2.77423633,-0.11280500,0.13044500,0.65117500,-0.92575270,-1.77448115,0.05203157
1605535092.96074128,-0.00854000,0.98856600,-0.16762800,80.62991751,2.80945033,-0.04280500,0.06044500,1.28117500,-0.92458346,-1.78339667,0.05524700
1605535093.02350354,-0.00732000,0.98881000,-0.16396800,80.61184456,2.74725518,-0.04280500,0.27044500,0.19617500,-0.92458346,-1.78339667,0.05524700
1605535093.09131169,-0.00732000,0.99088400,-0.16238200,80.58929119,2.80326623,-0.00780500,-0.60455500,-0.39882500,-0.92969892,-1.77857352,0.05524700
1605535093.15446496,-0.01049200,0.98966400,-0.16677400,80.30766813,3.09698504,0.02719500,0.27044500,0.47617500,-0.92589886,-1.77857352,0.05466238
1605535093.21734142,-0.00732000,0.99003000,-0.16189400,80.63275802,2.96238694,-0.14780500,0.76044500,1.52617500,-0.92589886,-1.77857352,0.05466238
1605535093.28022599,-0.00829600,0.99076200,-0.16811600,80.29030927,2.81589149,-0.14780500,-0.35955500,0.09117500,-0.93042970,-1.77842736,0.04413914
1605535093.34305811,-0.00793000,0.99039600,-0.17238600,80.02555909,2.99713892,-0.04280500,0.51544500,1.00117500,-0.92662964,-1.77652733,0.05349313
1605535093.40579319,-0.00890600,0.98966400,-0.17421600,79.97233647,2.77999486,-0.11280500,-0.07955500,0.26617500,-0.92662964,-1.77652733,0.05349313
1605535093.46866488,-0.00707600,0.98905400,-0.17348400,79.98121002,3.00991019,-0.11280500,0.48044500,0.82617500,-0.92969892,-1.77258112,0.05904706
1605535093.53131580,-0.00732000,0.98990800,-0.16531000,80.45416373,2.82969141,-0.14780500,0.09544500,0.44117500,-0.93086817,-1.77199649,0.05641625
1605535093.59484696,-0.00732000,0.98710200,-0.16994600,80.13947458,2.94303592,0.09719500,-0.25455500,0.16117500,-0.93086817,-1.77199649,0.05641625
1605535093.65758610,-0.00695400,0.98856600,-0.16640800,80.36004824,2.77526562,-0.25280500,0.23544500,0.79117500,-0.92765273,-1.77111956,0.05013154
1605535093.72105765,-0.00902800,0.98856600,-0.16677400,80.33893262,2.78918920,0.02719500,-0.11455500,0.33617500,-0.92765273,-1.77111956,0.05013154
1605535093.78405976,-0.00719800,0.99112800,-0.16872600,80.25144560,2.84379903,-0.11280500,-0.00955500,0.47617500,-0.92472961,-1.77316574,0.05276235
1605535093.84555578,-0.00793000,0.98978600,-0.16811600,80.29772836,2.93339121,-0.11280500,0.48044500,0.65117500,-0.92516808,-1.77594271,0.04603917
1605535093.90747190,-0.00695400,0.98942000,-0.16994600,80.52698841,2.81800090,-0.07780500,-0.04455500,0.33617500,-0.92516808,-1.77594271,0.04603917
1605535093.96898079,-0.00902800,0.99161600,-0.16823800,80.24433909,2.94782516,-0.00780500,0.09544500,0.37117500,-0.92589886,-1.76951184,0.04457761
1605535094.03094506,-0.00829600,0.99003000,-0.16738400,80.22438756,2.90685917,-0.21780500,0.27044500,0.51117500,-0.92633733,-1.77565039,0.05305466
1605535094.09242773,-0.00915000,0.99003000,-0.17275200,80.01570451,2.82309641,0.13219500,-0.04455500,0.12617500,-0.92633733,-1.77565039,0.05305466
1605535094.15464759,-0.00854000,0.99088400,-0.16860400,80.22835206,2.80328668,-0.18280500,-0.04455500,0.72117500,-0.92516808,-1.77360421,0.05700088
1605535094.21610403,-0.00768600,0.99003000,-0.16860400,79.67317369,2.78824882,0.16719500,-0.11455500,0.19617500,-0.92516808,-1.77360421,0.05700088
1605535094.27754807,-0.00854000,0.98856600,-0.16787200,80.27823975,2.92157851,0.02719500,-0.04455500,0.33617500,-0.92911429,-1.77214265,0.05042385
1605535094.33918071,-0.00780800,0.99234800,-0.16823800,80.28588749,2.94056435,-0.11280500,0.09544500,0.30117500,-0.92516808,-1.77725811,0.04896229
1605535094.40080643,-0.00744200,0.98917600,-0.16836000,80.22841897,3.01276336,0.06219500,-0.07955500,0.12617500,-0.92516808,-1.77725811,0.04896229
1605535094.46248531,-0.00817400,0.99051800,-0.16787200,80.76340300,2.83694776,0.16719500,-0.14955500,0.79117500,-0.92662964,-1.77711196,0.04589301
1605535094.52550101,-0.00878400,0.98905400,-0.16567600,79.96000955,2.93374344,0.20219500,-0.07955500,0.33617500,-0.92823736,-1.77375037,0.05787781
1605535094.58854389,-0.00671000,0.98942000,-0.16884800,80.45994638,2.64917997,-0.25280500,0.13044500,0.44117500,-0.92823736,-1.77375037,0.05787781
1605535094.65021086,-0.00878400,0.99064000,-0.16689600,80.27446279,2.93170413,0.13219500,0.16544500,0.47617500,-0.92195265,-1.77462730,0.05203157
1605535094.71185088,-0.00756400,0.98917600,-0.16884800,80.22496525,2.86547354,0.09719500,0.06044500,0.30117500,-0.92195265,-1.77462730,0.05203157
1605535094.77346182,-0.00756400,0.98942000,-0.17543600,79.86514208,2.93390524,0.02719500,-0.04455500,0.16117500,-0.93013739,-1.77404268,0.05027770
1605535094.83514309,-0.00756400,0.98905400,-0.16848200,80.57107103,2.85977956,-0.11280500,-0.11455500,0.54617500,-0.92648348,-1.77638118,0.05363929
1605535094.89687419,-0.00829600,0.98856600,-0.16787200,79.65909708,2.90592185,-0.18280500,0.16544500,0.54617500,-0.92648348,-1.77638118,0.05363929
1605535094.95869255,-0.00805200,0.99088400,-0.16848200,79.52266455,2.89154872,0.02719500,-0.00955500,0.26617500,-0.92896814,-1.77652733,0.05305466
1605535095.02031898,-0.00768600,0.99125000,-0.16970200,80.19569623,2.89233484,0.06219500,0.02544500,0.23117500,-0.92502192,-1.77901198,0.05407776
1605535095.08196640,-0.00829600,0.99051800,-0.17104400,80.07133332,3.05456912,-0.18280500,0.06044500,0.51117500,-0.92502192,-1.77901198,0.05407776
1605535095.14368606,-0.00902800,0.99064000,-0.17006800,80.66561704,2.70514122,0.20219500,-0.07955500,0.54617500,-0.92604502,-1.77638118,0.05013154
1605535095.20592690,-0.00780800,0.98929800,-0.16799400,80.15317034,2.87974961,-0.00780500,-0.18455500,0.33617500,-0.92604502,-1.77638118,0.05013154
1605535095.26751709,-0.00854000,0.99064000,-0.16689600,80.53796376,2.92092692,0.09719500,-0.21955500,0.12617500,-0.92589886,-1.77491961,0.05144695
1605535095.33068919,-0.00671000,0.98978600,-0.17019000,80.04782276,2.81627273,0.27219500,-0.49955500,-0.01382500,-0.92662964,-1.77550424,0.04063139
1605535095.39372540,-0.00744200,0.98978600,-0.17019000,80.41632821,2.85848582,0.30719500,-0.32455500,0.05617500,-0.92662964,-1.77550424,0.04063139
1605535095.45653057,-0.00829600,0.98905400,-0.16860400,80.49641420,2.90770519,-0.07780500,-0.07955500,0.40617500,-0.92589886,-1.77550424,0.04647764
1605535095.51991725,-0.00768600,0.98917600,-0.16872600,80.07948634,2.87230166,0.30719500,-0.14955500,0.05617500,-0.93057586,-1.77316574,0.04983923
1605535095.58261228,-0.00610000,0.98722400,-0.16701800,80.21048407,2.78277345,0.16719500,-0.11455500,0.26617500,-0.93057586,-1.77316574,0.04983923
1605535095.64536881,-0.00744200,0.98929800,-0.17031200,80.01261071,2.85944372,-0.18280500,0.23544500,0.61617500,-0.92706811,-1.77185034,0.05188541
1605535095.70840359,-0.00866200,0.99088400,-0.16762800,80.06110501,2.92634237,-0.04280500,0.27044500,0.58117500,-0.92546039,-1.77375037,0.04223911
1605535095.77035141,-0.00829600,0.99100600,-0.16933600,80.24744818,2.90642555,-0.00780500,-0.04455500,0.40617500,-0.92546039,-1.77375037,0.04223911
1605535095.83184052,-0.00829600,0.98942000,-0.16628600,80.36329762,3.01881865,-0.35780500,0.34044500,0.82617500,-0.92633733,-1.77565039,0.04589301
1605535095.89380598,-0.00719800,0.98990800,-0.16945800,80.15254645,3.06915098,-0.21780500,0.13044500,0.58117500,-0.92633733,-1.77565039,0.04589301
1605535095.95522833,-0.00707600,0.98783400,-0.16970200,79.81984302,2.65608925,0.06219500,-0.11455500,0.37117500,-0.92604502,-1.77842736,0.05188541
