1605525997.88376284,-0.98844400,0.02513200,-0.06258600,1.54888444,85.73223701,-0.12908000,0.56355250,0.30278500,1.05656241,-0.09836305,0.58067816
1605525997.94643879,-0.98929800,0.02488800,-0.07198000,1.53827996,85.21604473,0.11592000,-0.38144750,-0.18721500,1.05510085,-0.09134756,0.58637825
1605525998.00787187,-0.98942000,0.02208200,-0.06356200,1.40209025,85.59397465,-0.16408000,0.28355250,-0.01221500,1.05510085,-0.09134756,0.58301666
1605525998.06951880,-0.98917600,0.02452200,-0.06368400,1.51304144,85.92382355,-0.12908000,0.59855250,0.09278500,1.06343175,-0.09997077,0.58301666
1605525998.13119411,-0.99003000,0.02342400,-0.06722200,1.44774077,85.52244415,0.25592000,-0.55644750,-0.29221500,1.06167787,-0.09368606,0.57775504
1605525998.19321465,-0.98820000,0.02427800,-0.06624600,1.49556956,85.56331240,0.08092000,-0.03144750,0.12778500,1.06167787,-0.09368606,0.57775504
1605525998.25471163,-0.98978600,0.02488800,-0.06429400,1.28954345,85.72962267,0.08092000,0.07355250,0.02278500,1.06840105,-0.10435545,0.57921660
1605525998.31694746,-0.98844400,0.02537600,-0.06356200,1.47795380,85.42025213,0.11592000,-0.45144750,0.09278500,1.06007015,-0.09470915,0.58053201
1605525998.37846947,-0.98893200,0.02537600,-0.06270800,1.56186312,85.40706971,0.04592000,-0.13644750,0.09278500,1.06007015,-0.09470915,0.58053201
1605525998.44054699,-0.98893200,0.02427800,-0.06344000,1.49892328,85.70580420,0.25592000,-0.59144750,0.02278500,1.06167787,-0.10099386,0.58520900
1605525998.50201678,-0.99027400,0.02476600,-0.07588400,1.67627627,84.96507370,-0.05908000,-0.73144750,-0.36221500,1.06167787,-0.10099386,0.58520900
1605525998.56454206,-0.98954200,0.02330200,-0.03391600,1.30125664,86.01342651,0.15092000,0.10855250,-0.15221500,1.06372406,-0.10187080,0.58199357
1605525998.62599707,-0.98978600,0.02696200,-0.06258600,1.38536859,85.98577412,-0.09408000,0.17855250,0.26778500,1.06050862,-0.09763227,0.58243204
1605525998.68921518,-0.98978600,0.02415600,-0.06441600,1.68048959,85.46541425,0.01092000,0.21355250,-0.18721500,1.06050862,-0.09763227,0.58243204
1605525998.75222087,-0.98893200,0.02342400,-0.06575800,1.52391494,85.28750428,0.08092000,-0.80144750,-0.08221500,1.05860859,-0.09865536,0.58067816
1605525998.81525111,-0.99003000,0.02427800,-0.06331800,1.73599467,85.72215237,0.01092000,-0.55644750,-0.04721500,1.05860859,-0.09865536,0.58067816
1605525998.87871361,-0.99088400,0.02537600,-0.06173200,1.40573421,86.35270432,-0.02408000,0.49355250,0.23278500,1.05919322,-0.09514762,0.58287051
1605525998.94145226,-0.98990800,0.02537600,-0.06441600,1.75385651,85.20204429,0.01092000,-0.03144750,-0.43221500,1.05612394,-0.09748612,0.58491669
1605525999.00524402,-0.98917600,0.02342400,-0.06295200,1.45111615,85.74521699,-0.12908000,0.21355250,-0.74721500,1.05612394,-0.09748612,0.58491669
1605525999.06793952,-0.98942000,0.02427800,-0.07783600,1.68128975,84.84315613,-0.23408000,0.42355250,-0.67721500,1.05992400,-0.09602455,0.57147033
1605525999.12977886,-0.99015200,0.02269200,-0.06795400,1.32833923,85.41941778,-0.05908000,0.35355250,-0.11721500,1.05612394,-0.10128617,0.58316282
1605525999.19138956,-0.98795600,0.02464400,-0.06966200,1.52149530,85.70745931,0.15092000,-0.66144750,0.09278500,1.05612394,-0.10128617,0.58316282
1605525999.25298500,-0.99064000,0.02598600,-0.06990600,1.59861437,85.31757751,0.36092000,-1.60644750,0.37278500,1.05933937,-0.09748612,0.57950892
1605525999.31473398,-0.98917600,0.02366800,-0.07234600,1.45729137,85.23098445,0.29092000,-1.78144750,0.47778500,1.05933937,-0.09748612,0.57950892
1605525999.37617707,-0.98942000,0.02488800,-0.05978000,1.61811899,85.72180539,0.29092000,-1.36144750,0.19778500,1.05758550,-0.09850921,0.58213973
1605525999.43815994,-0.98966400,0.02488800,-0.06039000,1.53385029,86.14967921,0.08092000,-0.52144750,0.05778500,1.05860859,-0.09865536,0.58857059
1605525999.49960375,-0.98978600,0.02415600,-0.05795000,1.49131831,86.00520129,-0.26908000,0.14355250,0.30278500,1.05860859,-0.09865536,0.58857059
1605525999.56160569,-0.98868800,0.02391200,-0.06270800,1.42979908,85.76623699,0.18592000,-0.80144750,-0.01221500,1.05977784,-0.09558609,0.58345513
1605525999.62313581,-0.98710200,0.02281400,-0.05624200,1.41582978,86.32282252,0.01092000,0.07355250,0.02278500,1.05977784,-0.09558609,0.58345513
1605525999.68524885,-0.99076200,0.02488800,-0.06368400,1.43376049,86.23827770,0.11592000,-0.31144750,-0.04721500,1.05904706,-0.09529377,0.58798597
1605525999.74672103,-0.99003000,0.02366800,-0.05929200,1.45877958,84.23815408,0.32592000,-2.58644750,0.58278500,1.06065478,-0.09821690,0.58506285
1605525999.81002140,-0.98893200,0.02562000,-0.05294800,1.57771516,86.45136490,0.53592000,-2.55144750,0.26778500,1.06065478,-0.09821690,0.58506285
1605525999.87337255,-0.99100600,0.02647400,-0.05209400,1.62340344,86.11568243,0.08092000,-0.41644750,0.19778500,1.06065478,-0.09529377,0.58126279
1605525999.93595123,-0.98820000,0.02513200,-0.05368000,1.55048828,86.40552772,-0.12908000,1.47355250,-0.15221500,1.05933937,-0.09631687,0.57717042
1605525999.99954820,-0.99173800,0.02403400,-0.05819400,1.31285529,86.28033246,-0.19908000,0.49355250,-0.15221500,1.05933937,-0.09631687,0.57717042
1605526000.06215024,-0.98844400,0.02403400,-0.05648600,1.59899034,86.03574296,-0.23408000,0.87855250,-0.04721500,1.05437007,-0.09953230,0.58272435
1605526000.12581134,-0.99112800,0.02403400,-0.05953600,1.35550961,86.02030123,0.11592000,0.87855250,-0.50221500,1.05437007,-0.09953230,0.58272435
1605526000.18855667,-0.98868800,0.02440000,-0.06270800,1.37956877,85.86533306,0.01092000,0.00355250,-0.01221500,1.05407776,-0.10201695,0.57395498
1605526000.25431323,-0.99344600,0.02537600,-0.05721800,1.55578853,84.33281655,-0.05908000,0.21355250,0.26778500,1.05290851,-0.10026308,0.57936276
1605526000.31649423,-0.98734600,0.02415600,-0.05819400,1.37024551,86.03989671,0.39592000,0.35355250,-0.50221500,1.05290851,-0.10026308,0.57936276
1605526000.37823033,-0.99149400,0.02525400,-0.06124400,1.60380860,85.69908432,0.36092000,-0.90644750,0.19778500,1.05948553,-0.10084771,0.58213973
1605526000.43989515,-0.99027400,0.02684000,-0.05978000,1.80626349,85.36637537,0.39592000,-1.22144750,0.26778500,1.05948553,-0.10084771,0.58155510
1605526000.50135946,-0.99161600,0.02415600,-0.05404600,1.48888971,86.21865482,0.04592000,-1.53644750,0.47778500,1.06138556,-0.09777843,0.58155510
1605526000.56279087,-0.98929800,0.02598600,-0.05941400,1.64316227,85.87353508,0.18592000,-0.38144750,-0.04721500,1.06343175,-0.10157849,0.57424730
1605526000.62440109,-0.99149400,0.02366800,-0.05843800,1.76237115,85.56176106,0.22092000,-0.52144750,0.09278500,1.06343175,-0.10157849,0.57424730
1605526000.68601418,-0.99125000,0.02708400,-0.05368000,1.65858478,86.33229797,0.22092000,-1.43144750,0.51278500,1.06094709,-0.09982461,0.57410114
1605526000.74765706,-0.99088400,0.02549800,-0.04843400,1.56778007,86.47334633,0.22092000,-0.06644750,-0.01221500,1.05524700,-0.10187080,0.56723180
1605526000.80936575,-0.99125000,0.02574200,-0.05441200,1.72131575,86.08611007,0.08092000,0.31855250,-0.11721500,1.05524700,-0.10187080,0.56723180
1605526000.87104893,-0.99015200,0.02623000,-0.05380200,1.40737662,87.06646727,0.01092000,0.03855250,0.16278500,1.05627010,-0.10114002,0.57380883
1605526000.93272090,-0.98856600,0.02745000,-0.05368000,1.68334412,85.93658575,0.01092000,0.52855250,-0.01221500,1.05627010,-0.10114002,0.57380883
1605526000.99443221,-0.98966400,0.02562000,-0.05782800,1.57552428,85.97922308,0.01092000,0.38855250,-0.18721500,1.05743935,-0.09836305,0.57936276
1605526001.05743122,-0.99161600,0.02488800,-0.05904800,1.53050917,85.93822548,-0.02408000,-0.24144750,0.23278500,1.05817013,-0.09427068,0.58447822
1605526001.12047338,-0.99100600,0.02854800,-0.05477800,1.74325113,86.06796770,0.08092000,-1.18644750,0.40778500,1.05817013,-0.09427068,0.58447822
1605526001.18345189,-0.98905400,0.02549800,-0.04684800,1.57061008,86.54826965,-0.16408000,0.17855250,0.12778500,1.05670856,-0.09149372,0.58111663
1605526001.24645209,-0.99088400,0.02623000,-0.05624200,1.60957498,86.15933419,-0.26908000,2.27855250,-0.08221500,1.05670856,-0.09149372,0.58111663
1605526001.30962920,-0.99198200,0.02610800,-0.06173200,1.59936137,85.31998632,0.01092000,-0.94144750,0.54778500,1.05773166,-0.09967846,0.57717042
1605526001.37272835,-0.98661400,0.02586400,-0.04855600,1.59549985,86.55517062,0.11592000,-1.29144750,0.23278500,1.05363929,-0.09646302,0.57804735
1605526001.43573999,-0.98759000,0.02610800,-0.04599400,1.60838788,86.72189850,0.15092000,1.15855250,-0.43221500,1.05363929,-0.09646302,0.57804735
1605526001.49888515,-0.98661400,0.02708400,-0.05904800,1.66499275,85.78439698,-0.19908000,1.29855250,-0.08221500,1.06240865,-0.09470915,0.58623210
1605526001.56215286,-0.99003000,0.02671800,-0.05551000,1.70308063,86.49726784,-0.05908000,0.66855250,-0.22221500,1.05977784,-0.10304005,0.57892429
1605526001.62511778,-0.99051800,0.02562000,-0.05648600,1.56759703,85.99716741,0.39592000,-0.90644750,-0.22221500,1.05977784,-0.10304005,0.57892429
1605526001.68823695,-0.98978600,0.02659600,-0.05416800,1.45585753,85.97989990,0.04592000,0.38855250,-0.39721500,1.06050862,-0.09938614,0.57731657
1605526001.75134897,-0.99027400,0.02549800,-0.05819400,1.47623686,86.03274914,-0.16408000,0.84355250,0.12778500,1.06050862,-0.09938614,0.57731657
1605526001.81427860,-0.98978600,0.02623000,-0.05648600,1.66008411,86.07155160,0.04592000,-0.13644750,0.02278500,1.05890091,-0.10026308,0.57453961
1605526001.87728047,-0.98868800,0.02427800,-0.06002400,1.58872080,85.77493212,0.15092000,-1.01144750,0.26778500,1.06094709,-0.09704765,0.58345513
1605526001.94028306,-0.99186000,0.02562000,-0.05441200,1.69733397,85.97534215,0.25592000,-0.41644750,0.09278500,1.06094709,-0.09704765,0.58345513
1605526002.00328708,-0.99088400,0.02537600,-0.05551000,1.72203543,85.71473654,0.04592000,0.10855250,-0.36221500,1.05553932,-0.09865536,0.58213973
1605526002.06625867,-0.99234800,0.02379000,-0.05660800,1.35975603,86.02582097,0.18592000,-0.97644750,-0.01221500,1.05773166,-0.09617071,0.57965507
1605526002.12944555,-0.99003000,0.02635200,-0.05343600,1.36881862,86.14256525,0.01092000,-0.13644750,-0.15221500,1.05773166,-0.09617071,0.57965507
1605526002.19241691,-0.99051800,0.02720600,-0.05563200,1.60045408,86.13543005,-0.02408000,0.45855250,-0.15221500,1.05524700,-0.09836305,0.58447822
1605526002.25536299,-0.98881000,0.02501000,-0.05697400,1.32822348,86.34374064,-0.02408000,0.42355250,-0.04721500,1.05524700,-0.09836305,0.58447822
1605526002.31853795,-0.98637000,0.02464400,-0.05868200,1.51665135,85.96262877,0.08092000,0.45855250,0.16278500,1.05466238,-0.09646302,0.58506285
1605526002.38157034,-0.98820000,0.02537600,-0.05502200,1.65575402,86.08749050,-0.09408000,1.05355250,0.54778500,1.05948553,-0.09821690,0.58272435
1605526002.44467211,-0.99027400,0.02732800,-0.04550600,1.45080888,86.68487742,0.18592000,-0.62644750,0.37278500,1.05948553,-0.09821690,0.58272435
1605526002.50768948,-0.98905400,0.02452200,-0.05294800,1.40503158,86.30915345,0.18592000,-0.38144750,-0.25721500,1.05539316,-0.09894768,0.57965507
1605526002.57071209,-0.98966400,0.02488800,-0.05929200,1.60728232,85.88144336,-0.02408000,0.52855250,-0.25721500,1.06080094,-0.09997077,0.58477053
1605526002.63364506,-0.98881000,0.02476600,-0.06466000,1.44764104,85.66243955,0.04592000,-0.31144750,-0.29221500,1.06080094,-0.09997077,0.58477053
1605526002.69665670,-0.99039600,0.02342400,-0.05575400,1.44887601,86.13918497,-0.30408000,0.03855250,0.40778500,1.05802397,-0.09719380,0.57760889
1605526002.75962543,-0.98856600,0.02318000,-0.05746200,1.43563908,86.05083052,0.25592000,-0.62644750,-0.04721500,1.05802397,-0.09719380,0.57760889
1605526002.82263017,-0.98868800,0.02659600,-0.05782800,1.63074898,85.95878477,-0.23408000,0.91355250,0.05778500,1.05539316,-0.09733996,0.56767027
1605526002.88557100,-0.99039600,0.02574200,-0.05575400,1.58128734,86.08875692,-0.26908000,0.63355250,0.09278500,1.05553932,-0.09704765,0.57629348
1605526002.94870758,-0.99064000,0.02513200,-0.06063400,1.54585414,85.84491245,-0.16408000,0.80855250,0.12778500,1.05553932,-0.09704765,0.57629348
1605526003.01177168,-0.98954200,0.02513200,-0.05953600,1.55077010,85.89082610,-0.09408000,-0.03144750,0.16278500,1.05583163,-0.09807074,0.58126279
1605526003.07470655,-0.99173800,0.02635200,-0.06026800,1.61738154,85.83398037,0.29092000,-1.18644750,-0.04721500,1.05583163,-0.09807074,0.58360129
1605526003.13776708,-0.98942000,0.02391200,-0.05978000,1.47741254,85.91192346,0.29092000,-1.15144750,0.26778500,1.05714703,-0.09617071,0.58360129
1605526003.20085406,-0.99137200,0.02513200,-0.05673000,1.54588215,86.44091196,0.01092000,0.21355250,0.23278500,1.05802397,-0.09807074,0.58170126
1605526003.26382637,-0.98954200,0.02708400,-0.05660800,1.66082051,86.05082301,0.04592000,-0.03144750,0.19778500,1.05802397,-0.09807074,0.58170126
1605526003.32675576,-0.98881000,0.02623000,-0.05612000,1.61229043,85.88368107,0.11592000,-0.13644750,0.02278500,1.06036247,-0.09456299,0.58696288
1605526003.38975883,-0.98929800,0.02354600,-0.05685200,1.45666280,86.06935343,-0.26908000,0.66855250,0.30278500,1.05568547,-0.09690149,0.57936276
1605526003.45277929,-0.99027400,0.02513200,-0.05599800,1.54710336,86.17793213,0.11592000,-0.10144750,-0.04721500,1.05568547,-0.09690149,0.57936276
1605526003.51587391,-0.98795600,0.02391200,-0.05624200,1.47931643,85.82123893,0.04592000,-0.06644750,0.05778500,1.05846244,-0.10230927,0.58593978
1605526003.57896304,-0.98734600,0.02366800,-0.05538800,1.46551706,85.50664625,-0.12908000,1.26355250,-0.08221500,1.05846244,-0.10230927,0.58593978
1605526003.64198899,-0.99100600,0.02452200,-0.06002400,1.35553417,85.92752717,0.25592000,0.03855250,-0.08221500,1.05510085,-0.09719380,0.58184741
1605526003.70499516,-0.98820000,0.02586400,-0.05941400,1.57794286,85.89548043,-0.05908000,0.35355250,0.19778500,1.06138556,-0.09456299,0.58813213
1605526003.76810813,-0.98868800,0.02562000,-0.05904800,1.71187710,86.21972951,0.15092000,-0.10144750,-0.18721500,1.06138556,-0.09456299,0.58813213
1605526003.83108497,-0.99039600,0.02635200,-0.05843800,1.48338639,86.10129020,0.01092000,-0.24144750,-0.04721500,1.05451622,-0.09500146,0.58243204
1605526003.89403939,-0.98881000,0.02610800,-0.05990200,1.50676515,86.08728140,0.08092000,-0.24144750,0.09278500,1.05363929,-0.09850921,0.58447822
1605526003.95708251,-0.98905400,0.02562000,-0.05502200,1.71709790,85.55230497,-0.05908000,-0.10144750,0.26778500,1.05363929,-0.09850921,0.58447822
1605526004.02013230,-0.98966400,0.02537600,-0.05416800,1.55806776,86.14639767,-0.16408000,0.38855250,0.33778500,1.05466238,-0.09427068,0.57994738
1605526004.08313990,-0.99088400,0.02525400,-0.05892600,1.34295036,86.37858155,0.15092000,0.24855250,-0.08221500,1.05466238,-0.09427068,0.57994738
1605526004.14610291,-0.98917600,0.02537600,-0.05904800,1.72903817,85.47862851,-0.05908000,-0.03144750,0.26778500,1.05817013,-0.09500146,0.58725519
1605526004.20915651,-0.99051800,0.02684000,-0.05782800,1.56526400,86.23964083,0.11592000,-0.38144750,0.47778500,1.05495469,-0.09631687,0.58637825
1605526004.27225137,-0.99064000,0.02610800,-0.05782800,1.58323063,85.82571322,0.01092000,-0.34644750,-0.11721500,1.05495469,-0.09631687,0.58637825
1605526004.33516979,-0.98893200,0.02488800,-0.05758400,1.67747233,86.17162588,0.01092000,0.14355250,0.47778500,1.05612394,-0.09587840,0.57877814
1605526004.39832950,-0.98844400,0.02635200,-0.05587600,1.59882479,86.41101135,0.11592000,0.07355250,-0.25721500,1.05042385,-0.09748612,0.57994738
1605526004.46134377,-0.99003000,0.02635200,-0.05624200,1.64235338,86.18084386,-0.05908000,0.28355250,0.26778500,1.05042385,-0.09748612,0.57994738
1605526004.52437544,-0.98954200,0.02610800,-0.05856000,1.74090079,85.86498076,-0.09408000,0.17855250,0.05778500,1.05422391,-0.10114002,0.58433207
1605526004.58742976,-0.99015200,0.02574200,-0.05502200,1.47847643,86.16352860,0.22092000,-1.29144750,-0.18721500,1.05422391,-0.10114002,0.58433207
1605526004.65056896,-0.98893200,0.02659600,-0.04928800,1.57457711,86.42686022,0.15092000,-0.48644750,0.16278500,1.06094709,-0.09923999,0.57863198
1605526004.71360040,-0.99064000,0.02684000,-0.05233800,1.51698427,86.29673520,0.18592000,-0.55644750,0.12778500,1.05247004,-0.10201695,0.59047062
1605526004.77658129,-0.99039600,0.02574200,-0.05270400,1.30065484,86.35910627,-0.16408000,0.42355250,0.75778500,1.05247004,-0.10201695,0.59047062
1605526004.83963537,-0.99039600,0.02476600,-0.05063000,1.52047563,86.39072702,0.25592000,-0.55644750,0.02278500,1.05700088,-0.09997077,0.58681672
1605526004.90270758,-0.98966400,0.02513200,-0.05380200,1.54660776,86.20470676,-0.23408000,0.80855250,0.30278500,1.05276235,-0.09719380,0.58301666
1605526004.96578407,-0.99027400,0.02647400,-0.05673000,1.62530901,86.01557126,-0.26908000,0.52855250,0.37278500,1.05276235,-0.09719380,0.58301666
1605526005.02879834,-0.98990800,0.02488800,-0.05612000,1.53428136,86.08416298,0.18592000,0.10855250,-0.43221500,1.05656241,-0.09441684,0.58550132
1605526005.09186554,-0.99039600,0.02488800,-0.05587600,1.53104179,84.40291707,-0.02408000,0.59855250,0.02278500,1.05656241,-0.09441684,0.58550132
1605526005.15480471,-0.98990800,0.02501000,-0.05599800,1.54063104,86.08947613,-0.16408000,0.80855250,0.30278500,1.05787781,-0.09427068,0.57921660
1605526005.21793151,-0.98978600,0.02635200,-0.05734000,1.61450622,84.30128865,0.01092000,-0.17144750,0.23278500,1.05773166,-0.09470915,0.58023970
1605526005.28365588,-0.98966400,0.02598600,-0.05709600,1.67775345,85.99364597,0.08092000,-0.17144750,0.16278500,1.05773166,-0.09470915,0.58023970
1605526005.34658670,-0.98929800,0.02562000,-0.05355800,1.71693922,85.69995812,-0.16408000,0.07355250,0.47778500,1.05743935,-0.09704765,0.58316282
1605526005.40961170,-0.98954200,0.02598600,-0.06954000,1.86579515,85.23877453,-0.02408000,-0.52144750,-0.22221500,1.05933937,-0.09733996,0.58725519
1605526005.47262549,-0.99076200,0.02488800,-0.05038600,1.36110887,86.46605489,0.11592000,-0.52144750,-0.08221500,1.05933937,-0.09733996,0.58725519
1605526005.53558326,-0.99076200,0.02623000,-0.06380600,1.76337387,85.57721549,-0.12908000,0.42355250,-0.01221500,1.05553932,-0.09295528,0.57600117
1605526005.59881687,-0.98917600,0.02476600,-0.05673000,1.60695375,86.01777433,-0.19908000,0.17855250,0.05778500,1.05553932,-0.09295528,0.57600117
1605526005.66174698,-0.99076200,0.02610800,-0.06405000,1.51105412,85.67328396,0.11592000,-0.17144750,0.19778500,1.05743935,-0.09383221,0.58228588
1605526005.72469211,-0.99039600,0.02671800,-0.05831600,1.82905028,85.84456086,0.04592000,-0.10144750,0.02278500,1.06138556,-0.08973984,0.58433207
1605526005.78768826,-0.98868800,0.02610800,-0.05819400,1.60645220,85.94169075,0.08092000,0.28355250,-0.15221500,1.06138556,-0.08973984,0.58433207
1605526005.85087585,-0.99051800,0.02574200,-0.05441200,1.58340699,86.15408989,-0.37408000,1.29855250,0.09278500,1.06109325,-0.09543993,0.58053201
1605526005.91390538,-0.98881000,0.02598600,-0.06429400,1.60048660,85.61601791,0.01092000,-0.41644750,0.23278500,1.05378544,-0.09163987,0.58213973
1605526005.97690606,-0.99222600,0.02452200,-0.05587600,1.59441374,86.06591489,-0.19908000,-0.41644750,0.37278500,1.05378544,-0.09163987,0.58213973
1605526006.04351616,-0.98893200,0.02610800,-0.05160600,1.76601650,86.20486473,0.04592000,-0.38144750,0.19778500,1.05583163,-0.09821690,0.58360129
